     ['5760m', '720m', '360m', '15m', '75G']       ;    1000    ;      0.21024117      ;      0.21024117      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    2000    ;      0.24294163      ;      0.24294163      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    3000    ;      0.24920128      ;      0.24920128      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    4000    ;      0.25359669      ;      0.25359669      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    5000    ;      0.25435391      ;      0.25435391      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    6000    ;      0.2577171       ;      0.2577171       ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    7000    ;      0.25780928      ;      0.25780928      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    8000    ;      0.25881866      ;      0.25881866      ;              0.0               ; 0 
     ['5760m', '720m', '360m', '15m', '75G']       ;    9000    ;      0.26086348      ;      0.26076496      ;     9.851999999999084e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   10000    ;      0.26109347      ;      0.26100531      ;     8.816000000000379e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   11000    ;      0.26238799      ;      0.26230738      ;     8.061000000003649e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   12000    ;      0.2629236       ;      0.26284948      ;     7.411999999995533e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   13000    ;      0.26337117      ;      0.26330271      ;     6.845999999999242e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   14000    ;      0.2631295       ;      0.26306608      ;     6.342000000003623e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   15000    ;      0.26402289      ;      0.26394197      ;     8.091999999998434e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   16000    ;      0.26422653      ;      0.26412752      ;     9.901000000001048e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   17000    ;      0.26444989      ;      0.26435658      ;      9.33100000000131e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   18000    ;      0.26458594      ;      0.26449776      ;     8.817999999999326e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   19000    ;      0.26425403      ;      0.26417062      ;     8.340999999995047e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   20000    ;      0.26387039      ;      0.26379105      ;     7.933999999998331e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   21000    ;      0.26403233      ;      0.26395687      ;     7.545999999997166e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   22000    ;      0.26367405      ;      0.2635988       ;     7.524999999997117e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   23000    ;      0.26341516      ;      0.26334324      ;     7.192000000000309e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   24000    ;      0.26374906      ;      0.26368004      ;     6.901999999997521e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   25000    ;      0.26368096      ;      0.2635785       ;     0.00010246000000002642     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   26000    ;      0.26313773      ;      0.26300499      ;     0.00013274000000002006     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   27000    ;      0.26320753      ;      0.26307997      ;     0.00012756000000002654     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   28000    ;      0.26304781      ;      0.26292515      ;     0.00012265999999999666     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   29000    ;      0.2628051       ;      0.26267931      ;     0.0001257900000000145      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   30000    ;      0.26381966      ;      0.26368693      ;     0.00013273000000002533     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   31000    ;      0.26377535      ;      0.26363739      ;     0.00013795999999999253     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   32000    ;      0.26372862      ;      0.26359493      ;     0.00013369000000001963     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   33000    ;      0.26366657      ;      0.26360258      ;     6.399000000001376e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   34000    ;      0.26340473      ;      0.26334268      ;     6.204999999998018e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   35000    ;      0.26353958      ;      0.2634792       ;     6.037999999997101e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   36000    ;      0.26320526      ;      0.2631467       ;     5.855999999998529e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   37000    ;      0.26325384      ;      0.26319686      ;     5.6980000000039777e-05     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   38000    ;      0.2631723       ;      0.2631202       ;     5.209999999999937e-05      ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   39000    ;      0.26352468      ;      0.26338863      ;     0.00013604999999999867     ; 1 
     ['5760m', '720m', '360m', '15m', '75G']       ;   40000    ;      0.26313794      ;      0.26300544      ;     0.00013250000000003537     ; 1 
