      ['10080m', '120m', '60m', '0m', '50G']       ;    1000    ;      0.21232809      ;      0.21232809      ;              0.0               ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;    2000    ;      0.24637307      ;      0.24637307      ;              0.0               ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;    3000    ;      0.25108001      ;      0.25108001      ;              0.0               ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;    4000    ;      0.25484058      ;      0.25481245      ;     2.8129999999959576e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;    5000    ;      0.25984994      ;      0.25982696      ;     2.2980000000005774e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;    6000    ;      0.2587876       ;      0.25872219      ;     6.540999999998798e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;    7000    ;      0.2614665       ;      0.26141006      ;     5.643999999999094e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;    8000    ;      0.25989613      ;      0.25984669      ;      4.94400000000117e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;    9000    ;      0.2630896       ;      0.26306903      ;     2.0569999999997535e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   10000    ;      0.26128948      ;      0.26127103      ;     1.8450000000003186e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   11000    ;      0.2620388       ;      0.26199841      ;     4.039000000000126e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   12000    ;      0.26484939      ;      0.26481187      ;      3.75200000000131e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   13000    ;      0.26407421      ;      0.26403987      ;     3.4339999999966064e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   14000    ;      0.26639023      ;      0.26635823      ;      3.2000000000032e-05       ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   15000    ;      0.26417828      ;      0.26414853      ;     2.9749999999995058e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   16000    ;      0.26371112      ;      0.26368326      ;     2.786000000004618e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   17000    ;      0.26461315      ;      0.26463839      ;    -2.5239999999981944e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   18000    ;      0.26415399      ;      0.26424122      ;     -8.72299999999937e-05      ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   19000    ;      0.26456219      ;      0.26464516      ;     -8.297000000001553e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   20000    ;      0.26426089      ;      0.26433966      ;     -7.876999999995027e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   21000    ;      0.26562193      ;      0.2656973       ;     -7.537000000001903e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   22000    ;      0.26431277      ;      0.2643846       ;     -7.183000000005046e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   23000    ;      0.2639409       ;      0.26400983      ;     -6.893000000002258e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   24000    ;      0.26423299      ;      0.26429915      ;     -6.615999999998179e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   25000    ;      0.26431671      ;      0.26438025      ;     -6.353999999997306e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   26000    ;      0.26408342      ;      0.26414457      ;     -6.115000000000981e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   27000    ;      0.26420125      ;      0.26426035      ;    -5.9099999999978614e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   28000    ;      0.26376671      ;      0.26382345      ;     -5.673999999999957e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   29000    ;      0.26433128      ;      0.26438615      ;     -5.486999999998465e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   30000    ;      0.26356411      ;      0.26361707      ;     -5.295999999999079e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   31000    ;      0.26389855      ;      0.26394984      ;     -5.128999999998163e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   32000    ;      0.26327541      ;      0.26332501      ;     -4.96000000000385e-05      ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   33000    ;      0.2646395       ;      0.2646879       ;    -4.8399999999948484e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   34000    ;      0.26379958      ;      0.26384637      ;     -4.679000000001876e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   35000    ;      0.26362872      ;      0.26367423      ;     -4.551000000002636e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   36000    ;      0.2637293       ;      0.26377359      ;     -4.429000000000238e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   37000    ;      0.26372552      ;      0.26376849      ;     -4.297000000003104e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   38000    ;      0.26305163      ;      0.26309347      ;     -4.18400000000152e-05      ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   39000    ;      0.26378581      ;      0.26382661      ;     -4.08000000000075e-05      ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   40000    ;      0.26390925      ;      0.26393703      ;     -2.778000000003278e-05     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   41000    ;      0.26318592      ;      0.26319185      ;     -5.929999999987334e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   42000    ;      0.26381367      ;      0.26381946      ;     -5.790000000005513e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   43000    ;      0.26318809      ;      0.26319376      ;    -5.6700000000131645e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   44000    ;      0.26353571      ;      0.26354122      ;     -5.51000000004187e-06      ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   45000    ;      0.26321039      ;      0.26321578      ;     -5.389999999994011e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   46000    ;      0.26325279      ;      0.26325613      ;     -3.339999999962817e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   47000    ;      0.26344001      ;      0.26344323      ;    -3.2199999999704687e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   48000    ;      0.26323414      ;      0.26323736      ;    -3.2199999999704687e-06     ; 0 
      ['10080m', '120m', '60m', '0m', '50G']       ;   49000    ;      0.2633425       ;      0.26332712      ;     1.5379999999953764e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   50000    ;      0.26286492      ;      0.26283357      ;     3.1349999999985556e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   51000    ;      0.26298791      ;      0.26295713      ;     3.078000000000802e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   52000    ;      0.2630578       ;      0.26302761      ;     3.0189999999985506e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   53000    ;      0.26309472      ;      0.2630651       ;     2.9620000000007973e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   54000    ;      0.26285484      ;      0.26282582      ;     2.901999999999072e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   55000    ;      0.26344657      ;      0.26341808      ;     2.8489999999992133e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   56000    ;      0.26324552      ;      0.26321581      ;     2.9710000000016112e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   57000    ;      0.26347035      ;      0.26344118      ;     2.917000000002279e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   58000    ;      0.26323611      ;      0.2632075       ;     2.8610000000039992e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   59000    ;      0.26316324      ;      0.26312351      ;     3.9730000000015586e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   60000    ;      0.26343411      ;      0.26339498      ;     3.912999999999833e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   61000    ;      0.26293582      ;      0.26291132      ;     2.449999999998287e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   62000    ;      0.26295936      ;      0.26294884      ;     1.051999999995834e-05      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   63000    ;      0.26290664      ;      0.2628963       ;     1.0339999999997573e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   64000    ;      0.26309946      ;      0.26308927      ;     1.0190000000021016e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   65000    ;      0.26289541      ;      0.26288536      ;     1.0049999999983683e-05     ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   66000    ;      0.26279333      ;      0.26278344      ;     9.890000000012389e-06      ; 1 
      ['10080m', '120m', '60m', '0m', '50G']       ;   67000    ;      0.26278076      ;      0.26277104      ;     9.719999999990847e-06      ; 1 
