    ['10080m', '1440m', '720m', '60m', '100G']     ;    1000    ;      0.21240342      ;      0.21240342      ;              0.0               ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    2000    ;      0.23615715      ;      0.23609404      ;      6.31100000000051e-05      ; 1 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    3000    ;      0.24289773      ;      0.24282245      ;      7.52800000000109e-05      ; 1 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    4000    ;      0.24672796      ;      0.24667104      ;     5.691999999998809e-05      ; 1 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    5000    ;      0.25075412      ;      0.25070781      ;     4.631000000004937e-05      ; 1 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    6000    ;      0.24891427      ;      0.24887517      ;     3.909999999998637e-05      ; 1 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    7000    ;      0.25491571      ;      0.25502598      ;     -0.0001102699999999679     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    8000    ;      0.25621966      ;      0.25631669      ;     -9.702999999999795e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;    9000    ;      0.25643486      ;      0.25652152      ;     -8.666000000001617e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   10000    ;      0.25670364      ;      0.2567817       ;     -7.805999999999091e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   11000    ;      0.25675899      ;      0.25682959      ;     -7.059999999997624e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   12000    ;      0.25631759      ;      0.25638247      ;     -6.487999999998939e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   13000    ;      0.25714755      ;      0.25720736      ;     -5.980999999999348e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   14000    ;      0.25741786      ;      0.25747347      ;     -5.560999999998373e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   15000    ;      0.25789016      ;      0.25794193      ;     -5.177000000000653e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   16000    ;      0.2585451       ;      0.25859362      ;    -4.8519999999996344e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   17000    ;      0.25925258      ;      0.25929838      ;     -4.579999999998474e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   18000    ;      0.25968829      ;      0.25973132      ;     -4.302999999999946e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   19000    ;      0.26094744      ;      0.26098216      ;    -3.4720000000043605e-05     ; 0 
    ['10080m', '1440m', '720m', '60m', '100G']     ;   20000    ;      0.26091984      ;      0.26095286      ;     -3.301999999999472e-05     ; 0 
