     ['1440m', '240m', '60m', '30m', '125G']       ;    1000    ;      0.22582695      ;      0.22582695      ;              0.0               ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;    2000    ;      0.22730613      ;      0.22735073      ;    -4.4600000000005746e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;    3000    ;      0.23689076      ;      0.23663397      ;     0.00025679000000000674     ; 1 
     ['1440m', '240m', '60m', '30m', '125G']       ;    4000    ;      0.24790303      ;      0.2477106       ;     0.00019242999999999344     ; 1 
     ['1440m', '240m', '60m', '30m', '125G']       ;    5000    ;      0.25330085      ;      0.25314659      ;     0.00015426000000001716     ; 1 
     ['1440m', '240m', '60m', '30m', '125G']       ;    6000    ;      0.25262117      ;      0.2524949       ;     0.0001262699999999839      ; 1 
     ['1440m', '240m', '60m', '30m', '125G']       ;    7000    ;      0.25820336      ;      0.25821394      ;     -1.057999999998227e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;    8000    ;      0.25956655      ;      0.25957587      ;     -9.319999999979345e-06     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;    9000    ;      0.25775775      ;      0.25776601      ;     -8.25999999998217e-06      ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   10000    ;      0.2602514       ;      0.26025888      ;     -7.48000000000415e-06      ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   11000    ;      0.26033741      ;      0.26034421      ;     -6.800000000029005e-06     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   12000    ;      0.25837588      ;      0.25841117      ;     -3.529000000002114e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   13000    ;      0.25973246      ;      0.25976536      ;     -3.290000000000237e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   14000    ;      0.26066834      ;      0.26069888      ;    -3.0540000000023326e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   15000    ;      0.26058581      ;      0.26061434      ;     -2.853000000002659e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   16000    ;      0.26091596      ;      0.26094276      ;    -2.6799999999993496e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   17000    ;      0.2615656       ;      0.26164079      ;     -7.519000000000275e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   18000    ;      0.25986284      ;      0.25993353      ;     -7.069000000003989e-05     ; 0 
     ['1440m', '240m', '60m', '30m', '125G']       ;   19000    ;      0.26148641      ;      0.26155388      ;     -6.747000000001391e-05     ; 0 
