      ['10080m', '30m', '0m', '0m', '100G']        ;    1000    ;      0.20956662      ;      0.20956662      ;              0.0               ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;    2000    ;      0.23876564      ;      0.23806809      ;     0.0006975499999999912      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    3000    ;      0.25510201      ;      0.25461757      ;     0.0004844399999999749      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    4000    ;      0.26636127      ;      0.26577315      ;     0.0005881199999999698      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    5000    ;      0.27181041      ;      0.27129069      ;     0.0005197200000000013      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    6000    ;      0.27155891      ;      0.27105629      ;     0.0005026200000000092      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    7000    ;      0.27018598      ;      0.26975793      ;     0.00042805000000001314     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    8000    ;      0.26274201      ;      0.26226828      ;     0.00047373000000000554     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;    9000    ;      0.25999731      ;      0.25951469      ;     0.00048261999999998917     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   10000    ;      0.25527477      ;      0.25493395      ;     0.00034081999999996393     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   11000    ;      0.25612545      ;      0.25583065      ;     0.00029479999999998396     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   12000    ;      0.25491029      ;      0.25477749      ;     0.00013279999999998848     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   13000    ;      0.25903377      ;      0.25890994      ;     0.00012382999999999145     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   14000    ;      0.2576088       ;      0.25749439      ;     0.00011441000000000923     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   15000    ;      0.25972715      ;      0.25961983      ;     0.00010732000000002184     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   16000    ;      0.26298025      ;      0.26287898      ;     0.00010127000000004216     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   17000    ;      0.26254606      ;      0.26245114      ;     9.491999999999834e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   18000    ;      0.26299039      ;      0.26290065      ;     8.974000000000482e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   19000    ;      0.26399803      ;      0.26392347      ;     7.456000000000129e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   20000    ;      0.26324558      ;      0.26317489      ;     7.068999999998438e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   21000    ;      0.26235926      ;      0.2622515       ;     0.00010775999999995678     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   22000    ;      0.26362833      ;      0.2635172       ;     0.00011113000000001483     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   23000    ;      0.26529109      ;      0.26518396      ;     0.00010713000000001083     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   24000    ;      0.26693645      ;      0.26683351      ;     0.00010293999999999581     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   25000    ;      0.26759604      ;      0.26749733      ;     9.871000000000185e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   26000    ;      0.26590848      ;      0.26581386      ;     9.461999999998971e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   27000    ;      0.26415548      ;      0.26406488      ;     9.059999999999624e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   28000    ;      0.26260519      ;      0.26258895      ;      1.62400000000007e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   29000    ;      0.26395905      ;      0.26394337      ;     1.567999999996239e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   30000    ;      0.26389199      ;      0.26387683      ;     1.5160000000014051e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   31000    ;      0.26408407      ;      0.26401466      ;     6.940999999999198e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   32000    ;      0.26460242      ;      0.2645351       ;     6.731999999998184e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   33000    ;      0.26428437      ;      0.26421911      ;     6.526000000001142e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   34000    ;      0.26404792      ;      0.26398462      ;     6.329999999998837e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   35000    ;      0.2633234       ;      0.26329416      ;     2.9239999999985944e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   36000    ;      0.26414615      ;      0.26411766      ;     2.8490000000047644e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   37000    ;      0.26443598      ;      0.26441559      ;     2.0390000000036768e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   38000    ;       0.264413       ;      0.26439309      ;     1.9910000000011863e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   39000    ;      0.2638329       ;      0.26384538      ;    -1.2480000000036906e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   40000    ;      0.2631788       ;      0.26318797      ;     -9.170000000002787e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   41000    ;      0.26403889      ;      0.26404786      ;     -8.969999999997036e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   42000    ;      0.26441413      ;      0.26442289      ;     -8.759999999996548e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   43000    ;      0.26363808      ;      0.26362696      ;     1.1119999999975594e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   44000    ;      0.26282075      ;      0.26279479      ;     2.5959999999991545e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   45000    ;      0.26277068      ;      0.26274526      ;     2.5419999999998222e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   46000    ;      0.26403472      ;      0.26400971      ;     2.5009999999991983e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   47000    ;      0.26339862      ;      0.26335615      ;     4.247000000001666e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   48000    ;      0.26340112      ;      0.26335952      ;     4.159999999997499e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   49000    ;      0.26376209      ;      0.26371109      ;     5.100000000002325e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   50000    ;      0.26448849      ;      0.26443842      ;     5.007000000001316e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   51000    ;      0.26463091      ;      0.26458171      ;     4.919999999997149e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   52000    ;      0.26378056      ;      0.26373246      ;     4.809999999999537e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   53000    ;      0.26431993      ;      0.26427263      ;     4.7299999999972364e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   54000    ;      0.26384345      ;      0.26380369      ;     3.9759999999999796e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   55000    ;      0.2642132       ;      0.2641741       ;     3.909999999995861e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   56000    ;      0.26372662      ;      0.26368827      ;     3.835000000002031e-05      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   57000    ;      0.26411748      ;      0.26407966      ;     3.7820000000021725e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   58000    ;      0.26262555      ;      0.26267034      ;     -4.479000000001676e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   59000    ;      0.26268658      ;      0.26272595      ;     -3.936999999998303e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   60000    ;      0.26316911      ;      0.26320788      ;     -3.877000000002129e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   61000    ;      0.26309773      ;      0.26310167      ;     -3.940000000035582e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   62000    ;      0.26343733      ;      0.26344123      ;     -3.900000000001125e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   63000    ;      0.26367149      ;      0.26367608      ;     -4.589999999971006e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   64000    ;      0.26283118      ;      0.26284006      ;     -8.879999999988897e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   65000    ;      0.26336041      ;      0.26336914      ;     -8.730000000012339e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   66000    ;      0.26411647      ;      0.26412508      ;     -8.61000000001999e-06      ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   67000    ;      0.2644614       ;      0.26446989      ;     -8.489999999972131e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   68000    ;      0.2649622       ;      0.26497057      ;     -8.370000000035294e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   69000    ;      0.26546291      ;      0.26547122      ;     -8.310000000011364e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   70000    ;      0.26426435      ;      0.26426035      ;       4.000000000004e-06       ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   71000    ;      0.26437733      ;      0.26436999      ;     7.340000000022329e-06      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   72000    ;      0.26407012      ;      0.26405773      ;     1.2390000000028767e-05     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   73000    ;      0.26390162      ;      0.26389319      ;     8.430000000003712e-06      ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   74000    ;      0.26378861      ;      0.26379639      ;     -7.780000000012777e-06     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   75000    ;      0.26345935      ;      0.26345572      ;     3.6299999999767074e-06     ; 1 
      ['10080m', '30m', '0m', '0m', '100G']        ;   76000    ;      0.26380712      ;      0.26382658      ;    -1.9459999999971167e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   77000    ;      0.26382288      ;      0.26383123      ;     -8.35000000004582e-06      ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   78000    ;      0.26395211      ;      0.26397172      ;    -1.9610000000003236e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   79000    ;      0.26390466      ;      0.26393035      ;    -2.5689999999967128e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   80000    ;      0.26446638      ;      0.26449177      ;    -2.5390000000014012e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   81000    ;      0.26451805      ;      0.26454464      ;    -2.6589999999993008e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   82000    ;      0.26388741      ;      0.2639136       ;    -2.6190000000037017e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   83000    ;      0.26348302      ;      0.26350892      ;    -2.5899999999967616e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   84000    ;      0.26325825      ;      0.26329023      ;     -3.197999999998702e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   85000    ;      0.26357865      ;      0.26361027      ;     -3.161999999995446e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   86000    ;      0.26330221      ;      0.26333341      ;      -3.1200000000009e-05      ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   87000    ;      0.26340497      ;      0.26344591      ;     -4.093999999998932e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   88000    ;      0.2636742       ;      0.26371467      ;     -4.046999999995915e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   89000    ;      0.26345849      ;      0.26350829      ;     -4.979999999998874e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   90000    ;      0.26322997      ;      0.26327917      ;      -4.9200000000027e-05      ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   91000    ;      0.26290563      ;      0.26295647      ;    -5.0839999999996444e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   92000    ;      0.26295775      ;      0.26300505      ;    -4.7300000000027875e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   93000    ;      0.2629424       ;      0.26298013      ;    -3.7729999999958075e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   94000    ;      0.26302689      ;      0.26306424      ;     -3.734999999999156e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   95000    ;      0.26351556      ;      0.26355037      ;     -3.480999999999623e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   96000    ;      0.26365301      ;      0.26368746      ;    -3.4449999999963676e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   97000    ;      0.26300308      ;      0.26304618      ;    -4.3100000000018124e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   98000    ;      0.26266521      ;      0.26270786      ;     -4.265000000003294e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   99000    ;      0.26261783      ;       0.26266        ;    -4.2170000000008034e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   100000   ;      0.26259884      ;      0.26264057      ;    -4.1730000000017586e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   101000   ;      0.26255935      ;      0.26260924      ;     -4.988999999999688e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   102000   ;      0.26324916      ;      0.26329863      ;    -4.9469999999995906e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   103000   ;      0.26287884      ;      0.26292774      ;     -4.890000000001837e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   104000   ;      0.26277775      ;      0.26282617      ;     -4.842000000004898e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   105000   ;      0.2628755       ;      0.26291871      ;    -4.3210000000015736e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   106000   ;      0.2633521       ;      0.26338688      ;    -3.4780000000012024e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   107000   ;      0.26292592      ;      0.26296034      ;     -3.442000000003498e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   108000   ;      0.26285073      ;      0.26288483      ;     -3.410000000003688e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   109000   ;      0.26321861      ;      0.26325241      ;     -3.379999999997274e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   110000   ;      0.26329902      ;      0.26333252      ;    -3.3500000000019625e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   111000   ;       0.26299        ;      0.26302317      ;     -3.316999999997128e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   112000   ;      0.26327595      ;      0.26330134      ;    -2.5390000000014012e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   113000   ;      0.2635842       ;      0.26360938      ;    -2.5180000000013525e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   114000   ;      0.26360512      ;      0.26363009      ;    -2.4969999999957526e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   115000   ;       0.263174       ;      0.26320761      ;    -3.3609999999961726e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   116000   ;      0.26289946      ;      0.26293486      ;     -3.540000000001875e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   117000   ;      0.26315525      ;      0.26319036      ;     -3.511000000000486e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   118000   ;      0.26335099      ;      0.26337904      ;    -2.8050000000001685e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   119000   ;      0.26336011      ;      0.26338795      ;    -2.7840000000001197e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   120000   ;      0.26350182      ;      0.26352945      ;     -2.763000000000071e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   121000   ;      0.26315597      ;      0.26318333      ;    -2.7359999999976292e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   122000   ;      0.2625961       ;      0.26263273      ;    -3.6629999999981955e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   123000   ;      0.26214147      ;      0.26220262      ;     -6.115000000000981e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   124000   ;      0.26232034      ;      0.26238102      ;     -6.068000000003515e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   125000   ;      0.26248786      ;      0.26254755      ;     -5.969000000000113e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   126000   ;      0.26285857      ;      0.26292077      ;     -6.220000000001225e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   127000   ;      0.26304191      ;      0.2631036       ;     -6.169000000000313e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   128000   ;       0.263255       ;      0.26331624      ;     -6.123999999996244e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   129000   ;      0.2635625       ;      0.26362121      ;     -5.871000000001736e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   130000   ;      0.26348254      ;      0.2635383       ;     -5.57600000000158e-05      ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   131000   ;      0.26351765      ;      0.26357299      ;     -5.534000000001482e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   132000   ;      0.26362732      ;      0.26368228      ;     -5.495999999999279e-05     ; 0 
      ['10080m', '30m', '0m', '0m', '100G']        ;   133000   ;      0.2634525       ;      0.26350704      ;     -5.454000000004733e-05     ; 0 
