     ['2880m', '720m', '540m', '60m', '25G']       ;    1000    ;      0.2104796       ;      0.2104796       ;              0.0               ; 0 
     ['2880m', '720m', '540m', '60m', '25G']       ;    2000    ;      0.23866017      ;      0.23866017      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '60m', '25G']       ;    3000    ;      0.24584512      ;      0.24584512      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '60m', '25G']       ;    4000    ;      0.2526404       ;      0.25262049      ;     1.9910000000011863e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;    5000    ;      0.2528978       ;      0.25288171      ;     1.609000000002414e-05      ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;    6000    ;      0.25571644      ;      0.25570282      ;     1.3619999999991972e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;    7000    ;      0.25633916      ;      0.25632742      ;     1.1740000000037831e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;    8000    ;      0.25686365      ;      0.25685355      ;     1.0100000000012876e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;    9000    ;      0.25874183      ;      0.25871363      ;     2.8199999999978242e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   10000    ;      0.26021409      ;      0.26018855      ;     2.553999999999057e-05      ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   11000    ;      0.25951222      ;      0.25948927      ;     2.2950000000021564e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   12000    ;      0.26043782      ;      0.26041666      ;     2.115999999996454e-05      ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   13000    ;      0.26183096      ;      0.26181147      ;     1.9490000000010888e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   14000    ;      0.26121947      ;      0.26120132      ;     1.814999999999456e-05      ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   15000    ;      0.2611675       ;      0.26115048      ;     1.701999999997872e-05      ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   16000    ;      0.26097283      ;      0.26095694      ;     1.5889999999962878e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   17000    ;      0.26144937      ;      0.26143441      ;      1.49600000000083e-05      ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   18000    ;      0.26186958      ;      0.26185542      ;     1.4159999999985295e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   19000    ;      0.26243785      ;      0.2624245       ;     1.3349999999967554e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   20000    ;      0.2621195       ;      0.26210678      ;     1.2720000000021603e-05     ; 1 
     ['2880m', '720m', '540m', '60m', '25G']       ;   21000    ;      0.26283637      ;      0.26282424      ;     1.2129999999999086e-05     ; 1 
