     ['8640m', '1080m', '120m', '0m', '100G']      ;    1000    ;      0.20765479      ;      0.20765479      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    2000    ;      0.23385109      ;      0.23385109      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    3000    ;      0.24077933      ;      0.24077933      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    4000    ;      0.25248554      ;      0.2524091       ;     7.644000000001094e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    5000    ;      0.2525897       ;      0.25252944      ;     6.0259999999978664e-05     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    6000    ;      0.25572732      ;      0.25567678      ;     5.053999999998782e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    7000    ;      0.25550768      ;      0.25546429      ;     4.3390000000032014e-05     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    8000    ;      0.25726041      ;      0.25722224      ;     3.8170000000004034e-05     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;    9000    ;      0.25795913      ;      0.25792506      ;     3.406999999999716e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   10000    ;      0.25901514      ;      0.25898451      ;     3.0629999999975954e-05     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   11000    ;      0.26099032      ;      0.26096246      ;     2.785999999999067e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   12000    ;      0.26066867      ;      0.26056281      ;     0.00010586000000001317     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   13000    ;      0.25998214      ;      0.25988498      ;     9.715999999998504e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   14000    ;      0.26008999      ;      0.25999981      ;     9.017999999999526e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   15000    ;      0.26061493      ;      0.26051065      ;     0.00010428000000001214     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   16000    ;      0.2613923       ;      0.26129466      ;     9.764000000000994e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   17000    ;      0.26104027      ;      0.26094854      ;     9.173000000001208e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   18000    ;      0.26091108      ;      0.26082471      ;     8.637000000000228e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   19000    ;      0.26035562      ;      0.26027402      ;      8.1600000000015e-05       ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   20000    ;      0.26085424      ;       0.260777       ;     7.724000000003395e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   21000    ;      0.26045781      ;      0.2603398       ;     0.00011801000000000172     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   22000    ;      0.26122862      ;      0.26111612      ;     0.00011250000000001537     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   23000    ;      0.26150987      ;      0.26140219      ;     0.00010767999999999889     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   24000    ;      0.26111752      ;      0.26102692      ;     9.059999999999624e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   25000    ;      0.26192442      ;      0.26179495      ;     0.0001294699999999649      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   26000    ;      0.26206225      ;      0.26193768      ;     0.00012456999999999052     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   27000    ;      0.26195484      ;      0.26183477      ;     0.00012007000000002765     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   28000    ;      0.26195714      ;      0.26184168      ;     0.00011545999999995615     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   29000    ;      0.26169306      ;      0.26158184      ;     0.00011121999999996746     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   30000    ;      0.26124948      ;      0.2611421       ;     0.00010737999999999026     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   31000    ;      0.26142094      ;      0.26128122      ;     0.00013972000000000984     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   32000    ;      0.26147205      ;      0.26133698      ;     0.0001350700000000149      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   33000    ;      0.26170969      ;      0.26157865      ;     0.00013103999999997118     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   34000    ;      0.26180932      ;      0.26168215      ;     0.00012717000000000978     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   35000    ;      0.26200336      ;      0.26187974      ;     0.00012361999999999096     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   36000    ;      0.26225248      ;      0.26214066      ;     0.00011181999999998471     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   37000    ;      0.26224771      ;      0.26213884      ;     0.00010887000000003866     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   38000    ;      0.26253143      ;      0.2624253       ;     0.00010613000000003758     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   39000    ;      0.26225612      ;      0.26215264      ;     0.00010347999999998914     ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   40000    ;      0.26232705      ;      0.2622498       ;     7.725000000002868e-05      ; 1 
     ['8640m', '1080m', '120m', '0m', '100G']      ;   41000    ;      0.26218912      ;      0.26211366      ;     7.545999999997166e-05      ; 1 
