      ['1440m', '720m', '360m', '0m', '50G']       ;    1000    ;      0.20559736      ;      0.20559736      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    2000    ;      0.23649828      ;      0.23649828      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    3000    ;      0.24427751      ;      0.24427751      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    4000    ;      0.24992771      ;      0.24992771      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    5000    ;      0.25133574      ;      0.25133574      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    6000    ;      0.25404838      ;      0.25404838      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    7000    ;      0.25278735      ;      0.25278735      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    8000    ;      0.25433016      ;      0.25433016      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;    9000    ;      0.25543422      ;      0.25543422      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   10000    ;      0.25702137      ;      0.25702137      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   11000    ;      0.25760129      ;      0.25760129      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   12000    ;      0.25725883      ;      0.25725883      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   13000    ;      0.25879291      ;      0.25879291      ;              0.0               ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   14000    ;      0.25880381      ;      0.25877655      ;     2.7260000000028928e-05     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   15000    ;      0.25951666      ;      0.25949126      ;     2.540000000000875e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   16000    ;      0.25930896      ;      0.25931263      ;    -3.6700000000111643e-06     ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   17000    ;      0.26043528      ;      0.26043874      ;    -3.4600000000106768e-06     ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   18000    ;       0.260362       ;      0.26036525      ;     -3.250000000010189e-06     ; 0 
      ['1440m', '720m', '360m', '0m', '50G']       ;   19000    ;      0.26071501      ;      0.26055372      ;     0.00016129000000003613     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   20000    ;      0.26108128      ;      0.26092792      ;     0.0001533600000000468      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   21000    ;      0.26155537      ;      0.26140907      ;     0.0001462999999999881      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   22000    ;      0.26170033      ;      0.26156113      ;     0.00013920000000000599     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   23000    ;      0.26161858      ;      0.26148584      ;     0.00013273999999996455     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   24000    ;      0.2624082       ;      0.26228103      ;     0.00012716999999995426     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   25000    ;      0.26207662      ;      0.26195458      ;     0.00012203999999998993     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   26000    ;      0.26228651      ;      0.26216906      ;     0.00011744999999996342     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   27000    ;      0.2626642       ;      0.26255089      ;     0.0001133100000000331      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   28000    ;      0.26257771      ;      0.26246846      ;     0.00010925000000000518     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   29000    ;      0.26287991      ;      0.2627742       ;     0.0001057099999999811      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   30000    ;      0.26302806      ;      0.26292595      ;     0.0001021099999999886      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   31000    ;      0.26274449      ;      0.26264566      ;      9.88299999999942e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   32000    ;      0.2638045       ;      0.26370859      ;     9.590999999997685e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   33000    ;      0.26351094      ;      0.26341799      ;     9.295000000003606e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   34000    ;      0.26363492      ;      0.26354474      ;     9.017999999999526e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   35000    ;      0.26341555      ;      0.26332054      ;     9.501000000000648e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   36000    ;      0.26333439      ;      0.26324213      ;     9.225999999995516e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   37000    ;      0.26307088      ;      0.26298136      ;     8.952000000000959e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   38000    ;      0.26319808      ;      0.26311079      ;     8.729000000001763e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   39000    ;      0.26326859      ;      0.26316491      ;     0.0001036800000000504      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   40000    ;      0.26292267      ;      0.26282167      ;     0.00010100000000001774     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   41000    ;      0.26332152      ;      0.2632229       ;     9.861999999999371e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   42000    ;      0.26320332      ;      0.26310816      ;     9.516000000003855e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   43000    ;      0.26337254      ;      0.26326549      ;     0.00010704999999999742     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   44000    ;      0.26341763      ;      0.26331294      ;     0.00010469000000001838     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   45000    ;      0.26337934      ;      0.26327342      ;     0.0001059200000000371      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   46000    ;      0.26360044      ;      0.26349685      ;     0.00010358999999998675     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   47000    ;      0.26390317      ;      0.26380196      ;     0.00010121000000001823     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   48000    ;      0.26365691      ;      0.26353768      ;     0.0001192300000000257      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   49000    ;      0.26371348      ;      0.26357219      ;     0.00014129000000001612     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   50000    ;      0.26362062      ;      0.26348466      ;     0.00013596000000004604     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   51000    ;      0.26380616      ;      0.26367286      ;     0.00013330000000000286     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   52000    ;      0.26391283      ;      0.26376346      ;     0.00014936999999998202     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   53000    ;      0.26402646      ;      0.26387987      ;      0.000146590000000002      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   54000    ;      0.26353556      ;      0.26339516      ;     0.00014039999999998498     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   55000    ;      0.26411259      ;      0.26397467      ;     0.00013791999999995808     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   56000    ;      0.2641038       ;      0.26396853      ;     0.00013527000000002065     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   57000    ;      0.26418579      ;      0.26405272      ;     0.0001330699999999574      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   58000    ;      0.26407188      ;      0.26394126      ;     0.0001306199999999702      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   59000    ;      0.26404512      ;      0.26391667      ;     0.00012845000000000217     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   60000    ;      0.26411599      ;      0.26398972      ;     0.0001262700000000394      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   61000    ;      0.26392943      ;      0.26380518      ;     0.00012425000000004793     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   62000    ;      0.2639294       ;      0.26380223      ;     0.00012716999999995426     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   63000    ;      0.26396659      ;      0.26384139      ;     0.00012519999999999198     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   64000    ;      0.26377052      ;      0.26365721      ;     0.0001133100000000331      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   65000    ;      0.26384428      ;      0.26373261      ;     0.00011167000000000815     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   66000    ;      0.26376143      ;      0.26365161      ;     0.00010982000000003822     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   67000    ;      0.26387629      ;      0.26376811      ;     0.00010818000000001327     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   68000    ;      0.26403809      ;      0.26393154      ;     0.00010654999999998305     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   69000    ;      0.26403743      ;      0.26393244      ;      0.000104990000000027      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   70000    ;      0.26405174      ;      0.26394826      ;     0.00010347999999998914     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   71000    ;      0.26385146      ;      0.26374945      ;     0.00010200999999998572     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   72000    ;      0.26380116      ;      0.26370054      ;     0.00010061999999999571     ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   73000    ;      0.26391503      ;      0.26381579      ;     9.924000000000044e-05      ; 1 
      ['1440m', '720m', '360m', '0m', '50G']       ;   74000    ;      0.26390064      ;      0.26380268      ;     9.796000000000804e-05      ; 1 
