    ['8640m', '1440m', '540m', '120m', '50G']      ;    1000    ;      0.20287877      ;      0.20287877      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    2000    ;      0.23329388      ;      0.23329388      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    3000    ;      0.24558716      ;      0.24558716      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    4000    ;      0.24799433      ;      0.24799433      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    5000    ;      0.25130621      ;      0.25130621      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    6000    ;      0.25305402      ;      0.25305402      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    7000    ;      0.25434339      ;      0.25434339      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    8000    ;      0.25644386      ;      0.25644386      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;    9000    ;      0.25933179      ;      0.25933179      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   10000    ;      0.25884047      ;      0.25884047      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   11000    ;      0.25946382      ;      0.25946382      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   12000    ;      0.25878084      ;      0.25878084      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   13000    ;      0.25965297      ;      0.25965297      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   14000    ;      0.25974315      ;      0.25974315      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   15000    ;      0.26001576      ;      0.26001576      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   16000    ;      0.25988165      ;      0.25988165      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   17000    ;      0.2608135       ;      0.2608135       ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   18000    ;      0.26116422      ;      0.26116422      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   19000    ;      0.26143971      ;      0.26143971      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   20000    ;      0.26153761      ;      0.26153761      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   21000    ;      0.26174629      ;      0.26174629      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   22000    ;      0.26176295      ;      0.26176295      ;              0.0               ; 0 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   23000    ;      0.26164383      ;      0.26159868      ;     4.515000000004932e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   24000    ;      0.26215932      ;      0.26211038      ;     4.893999999999732e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   25000    ;      0.2617991       ;      0.26175222      ;      4.68800000000269e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   26000    ;      0.26219249      ;      0.26213861      ;     5.3880000000006145e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   27000    ;      0.26255962      ;      0.2625078       ;     5.1819999999980215e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   28000    ;      0.26292211      ;      0.26286986      ;     5.224999999997593e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   29000    ;      0.26277474      ;      0.26272428      ;     5.0460000000029925e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   30000    ;      0.26257873      ;      0.26252994      ;     4.878999999996525e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   31000    ;      0.26350939      ;      0.26346225      ;     4.714000000000107e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   32000    ;      0.26345348      ;      0.26340786      ;     4.5620000000023975e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   33000    ;      0.2634986       ;      0.26347294      ;     2.566000000003843e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   34000    ;      0.26332995      ;      0.26330507      ;     2.4880000000004898e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   35000    ;      0.26313543      ;      0.2631112       ;     2.4230000000013963e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   36000    ;      0.26340285      ;      0.26337925      ;      2.36000000000125e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   37000    ;      0.26341847      ;      0.26339552      ;     2.2950000000021564e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   38000    ;      0.26336795      ;      0.26334554      ;     2.241000000002824e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   39000    ;      0.26332101      ;      0.2632935       ;     2.751000000000836e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   40000    ;      0.2637578       ;      0.26373091      ;     2.6890000000001635e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   41000    ;      0.26386082      ;      0.26384696      ;     1.3859999999976669e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   42000    ;      0.26416886      ;      0.26415536      ;     1.3499999999999623e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   43000    ;      0.26420525      ;      0.26419207      ;     1.3180000000001524e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   44000    ;      0.26428565      ;      0.26427275      ;     1.289999999998237e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   45000    ;      0.26421785      ;      0.26420528      ;     1.2569999999989534e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   46000    ;      0.26437914      ;      0.26436096      ;     1.818000000003428e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   47000    ;      0.26447281      ;      0.26445499      ;     1.7820000000001723e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   48000    ;      0.26444989      ;      0.26443139      ;     1.850000000003238e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   49000    ;      0.26423135      ;      0.2642132       ;     1.814999999999456e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   50000    ;      0.2644124       ;      0.26439458      ;     1.7820000000001723e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   51000    ;      0.26450577      ;      0.26448831      ;     1.7459999999969167e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   52000    ;      0.26443809      ;      0.26441658      ;     2.151000000000236e-05      ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   53000    ;      0.26432556      ;      0.26430443      ;     2.1130000000035842e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   54000    ;      0.26461992      ;      0.26459396      ;     2.5959999999991545e-05     ; 1 
    ['8640m', '1440m', '540m', '120m', '50G']      ;   55000    ;      0.26438418      ;      0.26435429      ;     2.989000000003239e-05      ; 1 
