      ['720m', '360m', '30m', '30m', '75G']        ;    1000    ;      0.21761635      ;      0.21761635      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    2000    ;      0.23406172      ;      0.23406172      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    3000    ;      0.24322832      ;      0.24322832      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    4000    ;      0.2510308       ;      0.2510308       ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    5000    ;      0.25391817      ;      0.25391817      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    6000    ;      0.25326601      ;      0.25326601      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    7000    ;      0.25387287      ;      0.25387287      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    8000    ;      0.2561093       ;      0.2561093       ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;    9000    ;      0.25686821      ;      0.25686821      ;              0.0               ; 0 
      ['720m', '360m', '30m', '30m', '75G']        ;   10000    ;      0.25903192      ;      0.25900644      ;     2.548000000002215e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   11000    ;      0.25823447      ;      0.25821161      ;     2.2860000000013425e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   12000    ;      0.25901276      ;      0.25899172      ;     2.1040000000027703e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   13000    ;      0.25898305      ;      0.25896367      ;     1.9380000000013275e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   14000    ;      0.25813755      ;      0.25811952      ;     1.803000000000221e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   15000    ;      0.25800705      ;      0.25798339      ;     2.366000000003643e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   16000    ;      0.25861278      ;      0.25849527      ;     0.00011750999999998735     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   17000    ;      0.25837523      ;      0.25824779      ;     0.0001274400000000342      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   18000    ;      0.25953257      ;      0.25941223      ;     0.00012033999999999656     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   19000    ;      0.25862017      ;      0.25849596      ;     0.00012420999999995797     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   20000    ;      0.25895837      ;      0.2588405       ;     0.0001178700000000199      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   21000    ;      0.25941479      ;      0.25930196      ;     0.0001128300000000082      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   22000    ;      0.25967368      ;      0.25956586      ;     0.00010782000000003622     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   23000    ;      0.25914669      ;      0.25904381      ;     0.0001028800000000274      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   24000    ;      0.25941676      ;      0.25931802      ;     9.874000000004157e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   25000    ;      0.26008514      ;      0.25999016      ;     9.497999999996676e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   26000    ;      0.26071247      ;      0.26062083      ;     9.163999999994843e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   27000    ;      0.26030535      ;      0.26021299      ;     9.236000000001354e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   28000    ;      0.26025593      ;      0.26016694      ;      8.8990000000011e-05       ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   29000    ;      0.25995931      ;      0.25987327      ;     8.604000000000944e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   30000    ;      0.26004791      ;      0.25996467      ;     8.323999999998444e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   31000    ;      0.26008204      ;      0.26003689      ;     4.5149999999993806e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   32000    ;      0.26035753      ;      0.26031378      ;     4.375000000000906e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   33000    ;      0.26173213      ;      0.26168948      ;     4.265000000003294e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   34000    ;      0.26131383      ;      0.26128864      ;     2.519000000000826e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   35000    ;      0.26138198      ;      0.26135752      ;     2.4460000000003923e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   36000    ;      0.26176965      ;      0.2617459       ;     2.375000000004457e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   37000    ;      0.26250321      ;      0.26248011      ;     2.3099999999998122e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   38000    ;      0.26230392      ;      0.26228145      ;     2.246999999999666e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   39000    ;      0.26242825      ;      0.26240635      ;     2.1899999999963615e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   40000    ;      0.2631132       ;      0.26308751      ;     2.5689999999967128e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   41000    ;      0.26324749      ;      0.26322243      ;     2.5059999999965665e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   42000    ;      0.26310766      ;      0.26308483      ;     2.2830000000029216e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   43000    ;      0.2630035       ;      0.26298121      ;     2.228999999998038e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   44000    ;      0.26261804      ;      0.26259622      ;     2.1820000000005724e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   45000    ;      0.26282254      ;      0.26280606      ;     1.6479999999985395e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   46000    ;      0.26293924      ;      0.26292312      ;     1.612000000000835e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   47000    ;      0.26267961      ;      0.26265717      ;     2.244000000001245e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   48000    ;      0.26265714      ;      0.26263514      ;     2.2000000000022002e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   49000    ;      0.26272359      ;      0.26270202      ;     2.157000000002629e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   50000    ;      0.26280671      ;      0.26271185      ;     9.485999999997441e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   51000    ;      0.26295605      ;      0.2628628       ;     9.324999999998917e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   52000    ;      0.26300317      ;      0.26291171      ;     9.145999999998766e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   53000    ;      0.26267719      ;      0.26258755      ;     8.964000000000194e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   54000    ;      0.26255655      ;      0.26246864      ;     8.791000000002436e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   55000    ;      0.26268578      ;      0.2625995       ;     8.627999999999414e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   56000    ;      0.26274824      ;      0.2627115       ;     3.674000000003508e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   57000    ;      0.26277095      ;      0.26273483      ;     3.612000000002835e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   58000    ;      0.26266986      ;      0.2626344       ;     3.545999999998717e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   59000    ;      0.26246709      ;      0.26243225      ;     3.484000000003595e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   60000    ;      0.26284772      ;      0.26281345      ;     3.427000000000291e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   61000    ;      0.26317072      ;      0.26313704      ;     3.3680000000035903e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   62000    ;      0.26306796      ;      0.26301193      ;      5.60299999999847e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   63000    ;      0.26301676      ;      0.26296163      ;     5.5130000000014334e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   64000    ;      0.26317459      ;      0.26312357      ;     5.102000000001272e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   65000    ;      0.26301458      ;      0.2629644       ;     5.018000000001077e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   66000    ;      0.26308396      ;      0.26303452      ;      4.94400000000117e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   67000    ;      0.2630651       ;      0.26301464      ;     5.0459999999974414e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   68000    ;      0.26298615      ;      0.26293653      ;     4.9619999999972464e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   69000    ;      0.2631312       ;      0.26309544      ;     3.5759999999995795e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   70000    ;      0.26320547      ;      0.26317021      ;     3.525999999998142e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   71000    ;      0.26319891      ;      0.26314986      ;     4.904999999999493e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   72000    ;      0.26340473      ;      0.26335633      ;     4.8399999999948484e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   73000    ;      0.26322749      ;      0.2631782       ;     4.929000000003514e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   74000    ;      0.26290199      ;      0.26285726      ;     4.472999999999283e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   75000    ;      0.26298171      ;      0.26293752      ;     4.418999999999951e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   76000    ;      0.26317993      ;      0.26310784      ;     7.209000000002463e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   77000    ;      0.2630339       ;      0.26296273      ;     7.117000000000928e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   78000    ;      0.26318815      ;      0.26311782      ;     7.033000000000733e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   79000    ;      0.26336035      ;      0.26329097      ;     6.938000000000777e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   80000    ;      0.26322904      ;      0.2631605       ;     6.854000000000582e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   81000    ;      0.26289943      ;      0.26283529      ;     6.413999999999032e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   82000    ;      0.26320711      ;      0.26314372      ;      6.33899999999965e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   83000    ;      0.26329359      ;      0.26323095      ;      6.26400000000027e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   84000    ;      0.26333937      ;      0.26327744      ;     6.193000000004334e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   85000    ;      0.26336879      ;      0.26330757      ;     6.122000000002847e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   86000    ;      0.26337802      ;      0.26333395      ;     4.407000000000716e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   87000    ;      0.26356462      ;      0.26352012      ;     4.450000000000287e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   88000    ;      0.26341838      ;      0.26337439      ;     4.3989999999993756e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   89000    ;      0.26341739      ;      0.26337385      ;     4.353999999995306e-05      ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   90000    ;      0.26353002      ;      0.26348704      ;     4.2979999999970264e-05     ; 1 
      ['720m', '360m', '30m', '30m', '75G']        ;   91000    ;      0.26355776      ;      0.26351526      ;     4.250000000000087e-05      ; 1 
