      ['720m', '120m', '30m', '30m', '125G']       ;    1000    ;      0.23949209      ;      0.23949209      ;              0.0               ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    2000    ;      0.25635153      ;      0.25635153      ;              0.0               ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    3000    ;      0.2561627       ;      0.2561627       ;              0.0               ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    4000    ;      0.25146589      ;      0.25189677      ;    -0.00043087999999996685     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    5000    ;      0.26176709      ;      0.26211926      ;     -0.0003521700000000405     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    6000    ;      0.25810155      ;      0.25890371      ;     -0.0008021599999999962     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    7000    ;      0.25646845      ;      0.25717419      ;     -0.0007057400000000102     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    8000    ;      0.26168516      ;      0.26230916      ;     -0.0006239999999999579     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;    9000    ;      0.26195326      ;      0.2624391       ;    -0.00048583999999995964     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   10000    ;      0.25950265      ;      0.26001894      ;     -0.0005162899999999748     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   11000    ;      0.26171866      ;      0.26221052      ;     -0.0004918600000000106     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   12000    ;      0.25915784      ;      0.25960693      ;    -0.00044909000000004085     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   13000    ;      0.25905994      ;      0.25947133      ;    -0.00041139000000001147     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   14000    ;      0.25521332      ;      0.25561145      ;    -0.00039812999999999654     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   15000    ;      0.25837895      ;      0.25875351      ;    -0.00037456000000002376     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   16000    ;      0.2602239       ;      0.26057646      ;    -0.00035256000000000176     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   17000    ;      0.26008174      ;      0.2604146       ;     -0.0003328599999999904     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   18000    ;      0.25895768      ;      0.25927573      ;    -0.00031804999999995864     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   19000    ;      0.25924656      ;      0.25954917      ;    -0.00030260999999998095     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   20000    ;       0.26005        ;      0.26033548      ;     -0.0002854800000000046     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   21000    ;      0.26538539      ;      0.26565546      ;    -0.00027007000000001113     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   22000    ;      0.26702884      ;      0.26728749      ;     -0.0002586500000000269     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   23000    ;      0.2683807       ;       0.268628       ;    -0.00024729999999995034     ; 0 
      ['720m', '120m', '30m', '30m', '125G']       ;   24000    ;      0.26985562      ;      0.27009356      ;    -0.00023793999999999205     ; 0 
