    ['2880m', '1080m', '240m', '120m', '50G']      ;    1000    ;      0.20064962      ;      0.20064962      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    2000    ;      0.23220898      ;      0.23220898      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    3000    ;      0.24449155      ;      0.24449155      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    4000    ;      0.25146991      ;      0.25146991      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    5000    ;      0.25512749      ;      0.25512749      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    6000    ;      0.25754187      ;      0.25754187      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    7000    ;      0.25967818      ;      0.25967818      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    8000    ;      0.26178065      ;      0.26174045      ;     4.0199999999990244e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;    9000    ;      0.2622633       ;      0.26220676      ;     5.653999999999382e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   10000    ;      0.26270565      ;      0.26265451      ;     5.114000000000507e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   11000    ;      0.26133269      ;      0.26128653      ;     4.615999999996179e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   12000    ;      0.26252165      ;      0.26247922      ;     4.2429999999982204e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   13000    ;      0.26291004      ;      0.26287106      ;     3.8980000000021775e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   14000    ;      0.2628915       ;      0.26285532      ;     3.617999999999677e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   15000    ;      0.26265657      ;      0.26262277      ;     3.379999999997274e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   16000    ;      0.26270214      ;      0.26267046      ;     3.167999999997839e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   17000    ;      0.26280528      ;      0.26277548      ;     2.979999999996874e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   18000    ;      0.26272932      ;      0.26270121      ;     2.8109999999970103e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   19000    ;      0.2627691       ;      0.26274252      ;     2.657999999999827e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   20000    ;      0.26282305      ;      0.26280668      ;     1.6369999999987783e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   21000    ;      0.26277569      ;      0.26276007      ;     1.5619999999993972e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   22000    ;      0.26297656      ;      0.26296166      ;     1.4900000000039881e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   23000    ;      0.26249951      ;      0.26247543      ;     2.4079999999981894e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   24000    ;      0.26241285      ;      0.26238984      ;     2.3009999999989983e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   25000    ;      0.26309648      ;      0.26307437      ;     2.2110000000019614e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   26000    ;      0.26313376      ;      0.26311255      ;     2.1209999999993734e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   27000    ;      0.26288712      ;      0.26282719      ;     5.992999999998583e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   28000    ;      0.26300445      ;      0.26291201      ;     9.244000000002695e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   29000    ;      0.26303819      ;      0.26294914      ;     8.904999999997942e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   30000    ;      0.26354575      ;      0.26345971      ;     8.604000000000944e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   31000    ;      0.26341963      ;      0.2633363       ;     8.332999999999258e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   32000    ;      0.26359722      ;      0.2635164       ;     8.082000000003697e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   33000    ;      0.2636475       ;       0.263569       ;     7.849999999998136e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   34000    ;      0.26373449      ;      0.26365831      ;     7.617999999998126e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   35000    ;      0.26358473      ;      0.26351076      ;     7.396999999997877e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   36000    ;      0.26354998      ;      0.26347551      ;     7.446999999999315e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   37000    ;      0.26356456      ;      0.26349211      ;     7.245000000000168e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   38000    ;      0.26389918      ;      0.26382875      ;      7.04300000000102e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   39000    ;      0.2639223       ;      0.26385394      ;     6.835999999998954e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   40000    ;      0.26392293      ;      0.2638562       ;     6.673000000001483e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   41000    ;      0.26388139      ;      0.26381624      ;     6.515000000001381e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   42000    ;      0.2637544       ;      0.26369092      ;     6.348000000000464e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   43000    ;      0.26363403      ;      0.26357201      ;     6.201999999999597e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   44000    ;      0.26390204      ;      0.26384145      ;     6.059000000002701e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   45000    ;      0.26396894      ;      0.26390973      ;     5.9209999999976226e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   46000    ;      0.26420963      ;      0.26415169      ;     5.7939999999978564e-05     ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   47000    ;      0.26414451      ;      0.26408783      ;     5.667999999997564e-05      ; 1 
    ['2880m', '1080m', '240m', '120m', '50G']      ;   48000    ;      0.26416332      ;      0.26409426      ;     6.905999999995416e-05      ; 1 
