     ['1440m', '720m', '360m', '30m', '50G']       ;    1000    ;      0.21434096      ;      0.21434096      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    2000    ;      0.23682082      ;      0.23682082      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    3000    ;      0.24547352      ;      0.24547352      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    4000    ;      0.24978939      ;      0.24978939      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    5000    ;      0.25233087      ;      0.25233087      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    6000    ;      0.25541994      ;      0.25541994      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    7000    ;      0.25606507      ;      0.25606507      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    8000    ;      0.25649723      ;      0.25649723      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;    9000    ;      0.25636199      ;      0.25636199      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   10000    ;      0.2561295       ;      0.2561295       ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   11000    ;      0.25719464      ;      0.25719464      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   12000    ;      0.25840774      ;      0.25840774      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   13000    ;      0.25920868      ;      0.25920868      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   14000    ;      0.2583333       ;      0.2583333       ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   15000    ;      0.25904039      ;      0.25904039      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   16000    ;      0.25913045      ;      0.25913045      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   17000    ;      0.26013812      ;      0.26013812      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   18000    ;      0.25991055      ;      0.25991055      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '30m', '50G']       ;   19000    ;      0.26021856      ;      0.26019531      ;     2.324999999997468e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   20000    ;      0.26001635      ;      0.25998724      ;     2.910999999999886e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   21000    ;      0.26038226      ;      0.26035443      ;     2.782999999995095e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   22000    ;      0.25990796      ;      0.25988138      ;     2.657999999999827e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   23000    ;      0.26056761      ;      0.26054212      ;     2.5490000000016888e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   24000    ;      0.26053807      ;      0.26051369      ;     2.437999999999052e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   25000    ;      0.26062608      ;      0.26060265      ;     2.3429999999990958e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   26000    ;      0.26079708      ;      0.26077455      ;     2.253000000002059e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   27000    ;      0.26063862      ;      0.26061693      ;     2.1689999999963128e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   28000    ;      0.26170221      ;      0.26168126      ;     2.0949999999964053e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   29000    ;      0.26154768      ;      0.26152748      ;     2.0200000000025753e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   30000    ;      0.26167944      ;      0.26165983      ;     1.9610000000003236e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   31000    ;      0.26155522      ;      0.26153624      ;     1.8980000000001773e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   32000    ;      0.26136237      ;      0.26134396      ;     1.841000000002424e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   33000    ;      0.26136065      ;      0.26134282      ;     1.783000000005197e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   34000    ;      0.2613371       ;      0.26129904      ;     3.806000000000642e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   35000    ;      0.26172894      ;      0.26169196      ;     3.6980000000019775e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   36000    ;      0.26210463      ;      0.26206863      ;     3.599999999998049e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   37000    ;      0.26190218      ;      0.26186708      ;     3.510000000001012e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   38000    ;      0.26180911      ;      0.26177493      ;     3.417999999999477e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   39000    ;      0.26197618      ;      0.26194194      ;      3.42400000000187e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   40000    ;      0.26228473      ;      0.26225138      ;     3.335000000004307e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   41000    ;      0.2622382       ;      0.26220557      ;     3.2629999999977954e-05     ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   42000    ;      0.26204142      ;      0.26198649      ;     5.493000000000858e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   43000    ;      0.26215842      ;      0.26210481      ;     5.360999999998173e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   44000    ;      0.26209062      ;      0.26203835      ;     5.227000000002091e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   45000    ;      0.26206535      ;      0.26200795      ;     5.739999999998524e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   46000    ;      0.26232514      ;      0.26226905      ;     5.609000000000863e-05      ; 1 
     ['1440m', '720m', '360m', '30m', '50G']       ;   47000    ;      0.26229593      ;      0.26224259      ;     5.334000000001282e-05      ; 1 
