       ['10080m', '30m', '0m', '0m', '25G']        ;    1000    ;      0.19331348      ;      0.19331348      ;              0.0               ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;    2000    ;      0.23616298      ;      0.23616298      ;              0.0               ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;    3000    ;      0.24348345      ;      0.24348345      ;              0.0               ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;    4000    ;      0.24266838      ;      0.2424608       ;      0.000207579999999985      ; 1 
       ['10080m', '30m', '0m', '0m', '25G']        ;    5000    ;      0.2520273       ;      0.2518554       ;     0.0001719000000000026      ; 1 
       ['10080m', '30m', '0m', '0m', '25G']        ;    6000    ;      0.24946478      ;      0.24936935      ;     9.543000000000745e-05      ; 1 
       ['10080m', '30m', '0m', '0m', '25G']        ;    7000    ;      0.25445974      ;      0.25437596      ;     8.377999999997776e-05      ; 1 
       ['10080m', '30m', '0m', '0m', '25G']        ;    8000    ;      0.25175372      ;      0.25196499      ;    -0.00021126999999998564     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;    9000    ;      0.2540912       ;      0.25428194      ;    -0.00019073999999996705     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   10000    ;      0.25596189      ;      0.25613549      ;    -0.00017359999999999598     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   11000    ;      0.2551918       ;      0.25534901      ;     -0.0001572099999999632     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   12000    ;      0.25903809      ;      0.25903404      ;     4.0499999999776826e-06     ; 1 
       ['10080m', '30m', '0m', '0m', '25G']        ;   13000    ;      0.25647366      ;      0.25649163      ;    -1.7970000000033792e-05     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   14000    ;      0.25940141      ;      0.25941825      ;    -1.6840000000017952e-05     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   15000    ;      0.25950858      ;      0.25964841      ;    -0.00013983000000000745     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   16000    ;      0.25772527      ;      0.25797927      ;    -0.00025399999999997647     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   17000    ;      0.25962383      ;      0.25984859      ;    -0.00022475999999999052     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   18000    ;      0.26025134      ;      0.26046377      ;    -0.00021242999999998569     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   19000    ;      0.26068899      ;      0.26086894      ;     -0.0001799499999999843     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   20000    ;      0.26029629      ;      0.2604515       ;    -0.00015521000000001672     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   21000    ;      0.26010191      ;      0.26024932      ;    -0.00014741000000001447     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   22000    ;      0.26243311      ;      0.26257977      ;    -0.00014665999999996515     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   23000    ;      0.26234153      ;      0.26244414      ;    -0.00010261000000000298     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   24000    ;      0.2604003       ;      0.26072085      ;    -0.00032055000000003053     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   25000    ;      0.25997707      ;      0.26024917      ;    -0.00027209999999999734     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   26000    ;      0.26140541      ;      0.26166806      ;     -0.0002626499999999754     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   27000    ;      0.26142681      ;      0.26167285      ;     -0.0002460400000000029     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   28000    ;      0.26142189      ;      0.26165968      ;     -0.0002377900000000155     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   29000    ;      0.26177317      ;      0.26200345      ;    -0.00023028000000002713     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   30000    ;      0.26280281      ;      0.26302549      ;    -0.00022267999999997512     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   31000    ;      0.26278248      ;      0.26296887      ;    -0.00018639000000003625     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   32000    ;      0.26392514      ;      0.26410684      ;    -0.00018170000000000686     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   33000    ;      0.26407212      ;      0.26422703      ;    -0.00015490999999995259     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   34000    ;      0.26333955      ;      0.26351893      ;    -0.00017938000000000676     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   35000    ;      0.26258409      ;      0.26275784      ;    -0.00017375000000002805     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   36000    ;      0.26238355      ;      0.26255241      ;     -0.0001688599999999929     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   37000    ;      0.26265803      ;      0.26282275      ;    -0.00016472000000000708     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   38000    ;      0.26132056      ;      0.26148012      ;    -0.00015956000000000303     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   39000    ;      0.26171407      ;      0.26187709      ;     -0.0001630199999999582     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   40000    ;      0.26222631      ;      0.26244566      ;    -0.00021935000000000704     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   41000    ;      0.26248246      ;      0.26269644      ;     -0.0002139800000000025     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   42000    ;      0.26248294      ;      0.2626929       ;    -0.00020996000000000903     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   43000    ;      0.26229772      ;      0.26250768      ;    -0.00020996000000000903     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   44000    ;      0.26231575      ;      0.26253751      ;    -0.00022175999999995977     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   45000    ;      0.26240957      ;      0.2626451       ;    -0.00023553000000003932     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   46000    ;      0.26216802      ;      0.26239797      ;    -0.00022994999999997878     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   47000    ;      0.2623097       ;      0.26253507      ;     -0.0002253700000000025     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   48000    ;      0.26306906      ;      0.26329008      ;     -0.0002210199999999607     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   49000    ;      0.26205209      ;      0.26226762      ;     -0.0002155299999999638     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   50000    ;      0.26177436      ;      0.26198566      ;    -0.00021130000000002536     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   51000    ;      0.2622835       ;      0.26249072      ;    -0.00020722000000000795     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   52000    ;      0.26204714      ;      0.26224998      ;    -0.00020283999999998192     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   53000    ;      0.26186347      ;      0.2620627       ;     -0.0001992299999999947     ; 0 
       ['10080m', '30m', '0m', '0m', '25G']        ;   54000    ;      0.26237121      ;      0.26256537      ;    -0.00019415999999999878     ; 0 
