    ['2880m', '1080m', '240m', '120m', '100G']     ;    1000    ;      0.21216722      ;      0.21216722      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    2000    ;      0.22770981      ;      0.22770981      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    3000    ;      0.24044031      ;      0.23923042      ;     0.0012098899999999913      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    4000    ;      0.24561588      ;      0.24465272      ;     0.0009631600000000184      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    5000    ;      0.24991344      ;      0.24914439      ;     0.0007690499999999934      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    6000    ;      0.25125024      ;      0.25060099      ;     0.0006492499999999901      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    7000    ;      0.25383431      ;      0.25327551      ;     0.0005588000000000259      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    8000    ;      0.25513297      ;      0.25464466      ;     0.0004883099999999918      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;    9000    ;      0.25576568      ;       0.255335       ;     0.0004306800000000166      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   10000    ;      0.2558082       ;      0.25542176      ;     0.0003864399999999879      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   11000    ;      0.25643286      ;      0.25608227      ;     0.00035058999999998397     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   12000    ;      0.25608757      ;      0.25576884      ;     0.0003187299999999893      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   13000    ;      0.25601879      ;      0.25565693      ;     0.00036185999999999163     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   14000    ;      0.25666314      ;      0.25632387      ;     0.0003392700000000026      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   15000    ;      0.25696841      ;      0.25660953      ;     0.00035888000000000586     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   16000    ;      0.25738525      ;      0.25704721      ;     0.0003380399999999839      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   17000    ;      0.25845394      ;      0.25813773      ;     0.00031620999999998345     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   18000    ;      0.25826105      ;      0.25791353      ;     0.00034751999999999006     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   19000    ;      0.25802261      ;      0.2576946       ;     0.0003280099999999897      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   20000    ;      0.25863802      ;      0.25832579      ;     0.00031223000000002443     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   21000    ;      0.25862274      ;      0.25831383      ;     0.0003089099999999956      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   22000    ;      0.25860852      ;      0.25831327      ;     0.00029525000000002466     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   23000    ;      0.25885946      ;      0.2585766       ;     0.0002828599999999959      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   24000    ;      0.25944713      ;      0.25913614      ;      0.000310990000000011      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   25000    ;      0.25960004      ;      0.25930074      ;     0.00029930000000000234     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   26000    ;      0.26041713      ;      0.2601285       ;     0.00028863000000001193     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   27000    ;      0.26077712      ;      0.26046497      ;     0.0003121499999999555      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   28000    ;      0.25989816      ;      0.25956592      ;     0.00033223999999998366     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   29000    ;      0.25997058      ;      0.25965005      ;     0.00032052999999998555     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   30000    ;      0.25981468      ;      0.2595056       ;     0.0003090800000000171      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   31000    ;      0.25971594      ;      0.25941703      ;     0.0002989099999999856      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   32000    ;      0.25957257      ;      0.25929248      ;     0.0002800900000000106      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   33000    ;      0.25961033      ;      0.25933859      ;     0.0002717400000000203      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   34000    ;      0.25974301      ;      0.25947964      ;      0.000263369999999985      ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   35000    ;      0.26038346      ;      0.26014358      ;     0.00023988000000002563     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   36000    ;      0.26012617      ;      0.25989321      ;     0.00023296000000000427     ; 1 
    ['2880m', '1080m', '240m', '120m', '100G']     ;   37000    ;      0.2602874       ;      0.26006019      ;     0.0002272099999999777      ; 1 
