    ['1440m', '1080m', '360m', '120m', '100G']     ;    1000    ;      0.21567415      ;      0.21567415      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    2000    ;      0.24281487      ;      0.24281487      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    3000    ;      0.24557512      ;      0.24557512      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    4000    ;      0.25122675      ;      0.25122675      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    5000    ;      0.25357118      ;      0.25357118      ;              0.0               ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    6000    ;      0.25483748      ;      0.25485334      ;     -1.585999999997867e-05     ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    7000    ;      0.25608978      ;      0.25610343      ;    -1.3650000000031692e-05     ; 0 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    8000    ;      0.25840825      ;      0.25799793      ;     0.00041032000000001956     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;    9000    ;      0.25844243      ;      0.25807753      ;     0.00036490000000000133     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   10000    ;      0.25787577      ;      0.2575455       ;     0.0003302700000000214      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   11000    ;      0.25912651      ;      0.25878584      ;     0.00034066999999998737     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   12000    ;      0.2581597       ;      0.25785038      ;     0.0003093200000000018      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   13000    ;      0.2583029       ;      0.25801528      ;     0.00028761999999998844     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   14000    ;      0.25795403      ;      0.25765082      ;     0.0003032099999999982      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   15000    ;      0.25870746      ;      0.25841907      ;     0.00028839000000002724     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   16000    ;      0.25897968      ;      0.25870955      ;     0.00027012999999997955     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   17000    ;      0.25952226      ;      0.25926745      ;     0.0002548099999999942      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   18000    ;      0.2595014       ;      0.25926086      ;     0.0002405400000000113      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   19000    ;      0.25992647      ;      0.25969824      ;     0.00022822999999999594     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   20000    ;      0.26022899      ;      0.26001215      ;     0.00021683999999999592     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   21000    ;      0.26069778      ;      0.26049072      ;     0.00020705999999998115     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   22000    ;      0.26181364      ;      0.26161578      ;     0.00019785999999999415     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   23000    ;      0.26202381      ;      0.26183477      ;     0.00018904000000002918     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   24000    ;      0.26214334      ;      0.26196173      ;     0.00018160999999999872     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   25000    ;      0.26199019      ;      0.26181552      ;     0.0001746699999999879      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   26000    ;      0.26181391      ;      0.26164603      ;     0.00016788000000000913     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   27000    ;      0.26170984      ;      0.26154768      ;     0.00016216000000002229     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   28000    ;      0.2620039       ;      0.26184723      ;     0.0001566700000000254      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   29000    ;      0.26252303      ;      0.26237193      ;     0.0001511000000000151      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   30000    ;      0.2628732       ;      0.2627579       ;     0.00011529999999998486     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   31000    ;      0.26270962      ;      0.26259777      ;     0.00011184999999996892     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   32000    ;      0.26285738      ;      0.26274908      ;     0.0001082999999999501      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   33000    ;      0.26245856      ;      0.26235369      ;     0.00010487000000003466     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   34000    ;      0.26246771      ;      0.26236591      ;     0.00010180000000004075     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   35000    ;      0.2626698       ;      0.26256382      ;     0.00010598000000000551     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   36000    ;      0.26258698      ;      0.26248389      ;     0.00010309000000002788     ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   37000    ;      0.26226747      ;      0.26217565      ;     9.182000000002022e-05      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   38000    ;      0.2628167       ;      0.26275083      ;     6.587000000002341e-05      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   39000    ;      0.26264751      ;      0.26258346      ;     6.404999999998218e-05      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   40000    ;      0.2622489       ;      0.26218656      ;     6.233999999999407e-05      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   41000    ;      0.26221624      ;      0.26215547      ;     6.076999999998778e-05      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   42000    ;      0.26197803      ;      0.26191878      ;     5.924999999995517e-05      ; 1 
    ['1440m', '1080m', '360m', '120m', '100G']     ;   43000    ;      0.2619434       ;      0.26188275      ;     6.064999999999543e-05      ; 1 
