     ['8640m', '360m', '240m', '15m', '100G']      ;    1000    ;      0.2304368       ;      0.2304368       ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    2000    ;      0.24467863      ;      0.24467863      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    3000    ;      0.24675296      ;      0.24675296      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    4000    ;      0.25252241      ;      0.25252241      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    5000    ;      0.25536942      ;      0.25536942      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    6000    ;      0.25517994      ;      0.25517994      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    7000    ;      0.25557429      ;      0.25557429      ;              0.0               ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    8000    ;      0.25869232      ;      0.25873008      ;    -3.7759999999997795e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;    9000    ;      0.26270029      ;      0.26271579      ;    -1.5500000000001624e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   10000    ;      0.26479447      ;      0.26480854      ;    -1.4069999999977156e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   11000    ;      0.26333928      ;      0.26327428      ;     6.499999999998174e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   12000    ;      0.26455504      ;      0.26449525      ;     5.9790000000004007e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   13000    ;      0.26287892      ;      0.26282412      ;      5.48000000000215e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   14000    ;      0.26540214      ;      0.26533049      ;     7.165000000003419e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   15000    ;      0.2641468       ;      0.26402399      ;     0.00012281000000002873     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   16000    ;      0.26176283      ;      0.26165643      ;     0.00010640000000000649     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   17000    ;      0.26315457      ;      0.26304555      ;     0.0001090199999999597      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   18000    ;      0.26293358      ;      0.26283059      ;      0.000102990000000025      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   19000    ;      0.26280901      ;      0.26271179      ;     9.722000000000897e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   20000    ;      0.2639738       ;      0.26388127      ;     9.252999999997957e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   21000    ;      0.26368678      ;      0.26359859      ;      8.8189999999988e-05       ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   22000    ;      0.26449522      ;      0.26441073      ;     8.448999999999263e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   23000    ;      0.26203257      ;      0.26195246      ;     8.011000000002211e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   24000    ;      0.26386207      ;      0.26382127      ;      4.08000000000075e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   25000    ;      0.26368213      ;      0.26364303      ;     3.9100000000014123e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   26000    ;      0.26397091      ;      0.26393324      ;     3.7669999999989656e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   27000    ;      0.2640371       ;      0.2640008       ;     3.630000000004463e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   28000    ;      0.26414123      ;      0.26410612      ;     3.511000000000486e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   29000    ;      0.26380539      ;      0.26377153      ;     3.385999999999667e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   30000    ;      0.26318339      ;      0.26315072      ;     3.267000000001241e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   31000    ;      0.26485357      ;      0.26482189      ;     3.167999999997839e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   32000    ;      0.26499385      ;      0.26496312      ;     3.072999999997883e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   33000    ;      0.26503977      ;      0.26500994      ;     2.983000000000846e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   34000    ;      0.26571617      ;      0.26571643      ;    -2.6000000002968093e-07     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   35000    ;      0.26450109      ;      0.26450133      ;     -2.399999999846969e-07     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   36000    ;      0.2647979       ;      0.26474085      ;     5.704999999994742e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   37000    ;      0.26527569      ;      0.26522022      ;     5.547000000000191e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   38000    ;      0.26512644      ;      0.26507244      ;     5.3999999999998494e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   39000    ;      0.26503539      ;      0.26498273      ;     5.2659999999982166e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   40000    ;      0.26564378      ;      0.26559231      ;     5.1469999999997906e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   41000    ;      0.26507694      ;      0.26500586      ;     7.108000000000114e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   42000    ;      0.26487437      ;      0.26482782      ;     4.6550000000034064e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   43000    ;      0.26535589      ;      0.26527715      ;     7.873999999996606e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   44000    ;      0.26496971      ;      0.26491281      ;     5.6900000000026374e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   45000    ;      0.26419538      ;      0.2641198       ;     7.557999999996401e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   46000    ;      0.26433378      ;      0.26425976      ;     7.402000000000797e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   47000    ;      0.26481706      ;      0.26474455      ;      7.25099999999701e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   48000    ;      0.26413366      ;      0.26406032      ;     7.333999999997731e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   49000    ;      0.26384589      ;      0.26381671      ;     2.9180000000017525e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   50000    ;      0.26452103      ;      0.26449236      ;     2.867000000000841e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   51000    ;      0.26469654      ;      0.26466841      ;     2.8129999999959576e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   52000    ;      0.26439574      ;      0.26436818      ;     2.7559999999982043e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   53000    ;      0.26431981      ;      0.26429012      ;     2.968999999997113e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   54000    ;      0.26433232      ;      0.26430315      ;     2.917000000002279e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   55000    ;      0.2646434       ;      0.26461473      ;      2.86699999999529e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   56000    ;      0.26430511      ;      0.26427698      ;     2.8130000000015087e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   57000    ;      0.26455921      ;      0.26453152      ;     2.7689999999969128e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   58000    ;      0.26433122      ;      0.26430404      ;     2.7179999999960014e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   59000    ;      0.2647382       ;      0.26471144      ;     2.675999999995904e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   60000    ;      0.2643964       ;      0.26437014      ;     2.6260000000000172e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   61000    ;      0.26428738      ;      0.26426151      ;     2.5870000000038917e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   62000    ;      0.26429462      ;      0.2642692       ;     2.5419999999998222e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   63000    ;      0.26433882      ;      0.26431331      ;     2.550999999995085e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   64000    ;      0.26417249      ;      0.26414451      ;     2.797999999998302e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   65000    ;      0.26402509      ;      0.26399752      ;     2.757000000003229e-05      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   66000    ;      0.26474154      ;      0.26471439      ;     2.7149999999975805e-05     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   67000    ;      0.2640937       ;      0.26411539      ;     -2.169000000001864e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   68000    ;      0.26371491      ;      0.26373625      ;     -2.133999999998082e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   69000    ;      0.26418078      ;      0.26418895      ;     -8.169999999974031e-06     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   70000    ;      0.26428065      ;      0.26428869      ;     -8.039999999986946e-06     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   71000    ;      0.26399401      ;      0.26402348      ;    -2.9469999999975904e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   72000    ;      0.26416159      ;      0.26417857      ;    -1.6979999999999773e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   73000    ;      0.26443726      ;      0.26445401      ;    -1.6750000000009813e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   74000    ;      0.26427901      ;      0.26429552      ;    -1.6510000000025116e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   75000    ;      0.26455173      ;      0.26456803      ;    -1.6300000000024628e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   76000    ;      0.26436645      ;      0.26438254      ;     -1.609000000002414e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   77000    ;      0.26410562      ;      0.26412147      ;    -1.5850000000039444e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   78000    ;      0.26414901      ;      0.26416466      ;     -1.564999999997818e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   79000    ;      0.26407173      ;      0.2640872       ;    -1.5470000000017414e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   80000    ;      0.26412845      ;      0.26414371      ;    -1.5259999999961416e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   81000    ;      0.26415059      ;      0.26416922      ;    -1.8629999999963953e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   82000    ;      0.26414576      ;      0.26416412      ;    -1.8359999999995047e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   83000    ;      0.26394174      ;      0.26395985      ;    -1.8110000000015614e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   84000    ;      0.26411608      ;      0.26413402      ;    -1.7940000000049583e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   85000    ;      0.26410303      ;      0.26412076      ;    -1.7729999999993584e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   86000    ;      0.26443204      ;      0.2644496       ;    -1.7560000000027554e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   87000    ;      0.2642366       ;      0.26425394      ;     -1.734000000003233e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   88000    ;      0.26396945      ;      0.26398659      ;     -1.714000000002658e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   89000    ;      0.26413342      ;      0.26415035      ;     -1.692999999997058e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   90000    ;      0.26428157      ;      0.26429516      ;    -1.3589999999952251e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   91000    ;      0.2638891       ;      0.26390254      ;    -1.3440000000031205e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   92000    ;      0.2642439       ;      0.26425719      ;    -1.3289999999999136e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   93000    ;      0.26399514      ;      0.26400825      ;    -1.3109999999982858e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   94000    ;       0.263946       ;      0.26395899      ;    -1.2989999999990509e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   95000    ;      0.2639232       ;      0.26393607      ;     -1.286999999999816e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   96000    ;      0.26388773      ;      0.26390046      ;     -1.273000000001634e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   97000    ;      0.26376054      ;      0.26377314      ;    -1.2600000000029254e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   98000    ;      0.26383671      ;      0.26384914      ;    -1.2430000000007713e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   99000    ;      0.2638827       ;       0.263895       ;    -1.2299999999965117e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   100000   ;      0.26371744      ;      0.26372966      ;    -1.2219999999951714e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   101000   ;      0.26392528      ;      0.26393741      ;    -1.2129999999999086e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   102000   ;      0.26371181      ;      0.26372379      ;    -1.1980000000022528e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   103000   ;      0.26329815      ;      0.26331002      ;    -1.1869999999969405e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   104000   ;      0.26350716      ;      0.26351729      ;    -1.0129999999997086e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   105000   ;      0.26362622      ;      0.2636385       ;    -1.2279999999975644e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   106000   ;      0.2633428       ;      0.26335496      ;    -1.2160000000038806e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   107000   ;      0.26352489      ;      0.26353353      ;      -8.6400000000042e-06      ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   108000   ;      0.26337954      ;      0.2633881       ;     -8.559999999990797e-06     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   109000   ;      0.26356718      ;      0.26358387      ;    -1.6689999999985883e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   110000   ;      0.26359245      ;      0.26360899      ;    -1.6540000000009325e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   111000   ;      0.26351592      ;      0.26354128      ;    -2.5359999999974292e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   112000   ;      0.26348287      ;      0.26350802      ;    -2.5150000000029316e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   113000   ;      0.26341909      ;      0.26344401      ;    -2.4919999999983844e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   114000   ;      0.26335034      ;      0.26337501      ;     -2.467000000000441e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   115000   ;      0.26343054      ;      0.26345503      ;    -2.4489999999988132e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   116000   ;      0.26347321      ;      0.2634975       ;     -2.428999999998238e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   117000   ;      0.26348412      ;      0.26351002      ;    -2.5900000000023127e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   118000   ;      0.2637358       ;      0.26376152      ;     -2.572000000000685e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   119000   ;      0.26356566      ;      0.26358399      ;    -1.8330000000010838e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   120000   ;      0.2636905       ;      0.26370868      ;     -1.817999999997877e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   121000   ;      0.26353753      ;      0.26354834      ;     -1.080999999997223e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   122000   ;      0.26355225      ;      0.26356298      ;     -1.073000000001434e-05     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   123000   ;      0.2636781       ;      0.26367345      ;     4.650000000050447e-06      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   124000   ;      0.26370442      ;      0.2636998       ;     4.620000000010727e-06      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   125000   ;      0.26378292      ;      0.26377833      ;     4.589999999971006e-06      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   126000   ;      0.26371261      ;      0.26370808      ;     4.5300000000025875e-06     ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   127000   ;      0.26388469      ;      0.26388019      ;     4.499999999962867e-06      ; 1 
     ['8640m', '360m', '240m', '15m', '100G']      ;   128000   ;      0.26369193      ;      0.26369447      ;    -2.5399999999953238e-06     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   129000   ;      0.26370332      ;      0.26370445      ;    -1.1299999999603294e-06     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   130000   ;      0.26368237      ;      0.2636835       ;    -1.1300000000158406e-06     ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   131000   ;      0.26364818      ;      0.26364928      ;     -1.09999999997612e-06      ; 0 
     ['8640m', '360m', '240m', '15m', '100G']      ;   132000   ;      0.26371756      ;      0.26371741      ;     1.5000000003206893e-07     ; 1 
