     ['5760m', '720m', '60m', '45m', '100G']       ;    1000    ;      0.22133093      ;      0.22133093      ;              0.0               ; 0 
     ['5760m', '720m', '60m', '45m', '100G']       ;    2000    ;      0.23543061      ;      0.23543061      ;              0.0               ; 0 
     ['5760m', '720m', '60m', '45m', '100G']       ;    3000    ;      0.25226152      ;      0.25196093      ;     0.0003005899999999895      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;    4000    ;      0.25357321      ;      0.25335312      ;     0.00022009000000000611     ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;    5000    ;      0.25546312      ;      0.25528765      ;     0.0001754700000000109      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;    6000    ;      0.25618261      ;      0.25603685      ;     0.00014575999999999478     ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;    7000    ;      0.26076695      ;      0.26064199      ;     0.0001249600000000073      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;    8000    ;      0.26015076      ;      0.26004025      ;     0.0001105100000000081      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;    9000    ;      0.26173306      ;      0.26163483      ;     9.823000000003246e-05      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;   10000    ;      0.26067019      ;      0.26058194      ;     8.825000000001193e-05      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;   11000    ;      0.2617805       ;      0.26170006      ;     8.044000000001494e-05      ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;   12000    ;      0.26135027      ;      0.26120201      ;     0.00014826000000001116     ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;   13000    ;      0.26163387      ;      0.26149711      ;     0.00013676000000001354     ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;   14000    ;      0.26245233      ;      0.26233372      ;     0.00011861000000001898     ; 1 
     ['5760m', '720m', '60m', '45m', '100G']       ;   15000    ;      0.26197413      ;      0.26185954      ;     0.0001145900000000255      ; 1 
