     ['10080m', '360m', '240m', '60m', '50G']      ;    1000    ;      0.21033882      ;      0.21033882      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    2000    ;      0.23689404      ;      0.23689404      ;              0.0               ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    3000    ;      0.24781959      ;      0.24879584      ;     -0.0009762499999999841     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    4000    ;      0.2519578       ;      0.25268006      ;     -0.0007222599999999746     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    5000    ;      0.25385413      ;      0.25443923      ;     -0.0005851000000000051     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    6000    ;      0.25919735      ;      0.25967452      ;    -0.00047717000000002674     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    7000    ;      0.25976354      ;      0.26016673      ;     -0.0004031899999999977     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    8000    ;      0.2617037       ;      0.26205388      ;    -0.00035018000000003324     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;    9000    ;      0.26157409      ;      0.26186079      ;     -0.0002867000000000286     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   10000    ;      0.26317877      ;      0.26342374      ;     -0.000244970000000011      ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   11000    ;      0.2607075       ;      0.26092854      ;    -0.00022104000000000568     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   12000    ;      0.26068658      ;      0.26088959      ;    -0.00020301000000000347     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   13000    ;      0.26096183      ;      0.26113629      ;     -0.0001744599999999874     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   14000    ;      0.26215741      ;      0.2623198       ;    -0.00016239000000001225     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   15000    ;      0.26149398      ;      0.26165211      ;    -0.00015812999999997857     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   16000    ;      0.26155886      ;      0.26170701      ;    -0.00014815000000001355     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   17000    ;      0.2610366       ;      0.26117587      ;    -0.00013926999999996914     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   18000    ;      0.26146016      ;      0.2615923       ;     -0.0001321400000000028     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   19000    ;      0.26144093      ;      0.26156706      ;    -0.00012613000000000207     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   20000    ;      0.26148304      ;      0.26155865      ;     -7.561000000000373e-05     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   21000    ;      0.26168701      ;      0.26175916      ;     -7.214999999999305e-05     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   22000    ;      0.26185873      ;      0.26191893      ;    -6.0200000000010245e-05     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   23000    ;      0.26170751      ;      0.26175192      ;     -4.441000000005024e-05     ; 0 
     ['10080m', '360m', '240m', '60m', '50G']      ;   24000    ;       0.261527       ;      0.26148623      ;     4.077000000002329e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   25000    ;      0.26227769      ;      0.26217774      ;      9.99500000000153e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   26000    ;      0.26167634      ;      0.26161444      ;     6.190000000000362e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   27000    ;      0.2617915       ;      0.26173177      ;     5.973000000003559e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   28000    ;      0.2614671       ;      0.26140964      ;     5.746000000000917e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   29000    ;      0.26163369      ;      0.26157811      ;     5.557999999999952e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   30000    ;      0.26189953      ;      0.26184571      ;     5.3819999999982215e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   31000    ;      0.26169491      ;      0.26167211      ;     2.2799999999989495e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   32000    ;      0.26163587      ;      0.26161385      ;     2.2020000000011475e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   33000    ;      0.26194838      ;      0.26191232      ;     3.606000000000442e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   34000    ;      0.26226264      ;      0.2622191       ;     4.354000000000857e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   35000    ;      0.26202065      ;      0.26197839      ;     4.2260000000016174e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   36000    ;      0.26196387      ;      0.26192275      ;     4.1120000000005597e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   37000    ;      0.2620692       ;      0.2620292       ;     3.999999999998449e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   38000    ;      0.2623173       ;      0.26227841      ;     3.8889999999958125e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   39000    ;      0.26231226      ;      0.26226139      ;     5.0870000000036164e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   40000    ;      0.26203221      ;      0.26198253      ;     4.9679999999996394e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   41000    ;      0.26184735      ;      0.26179886      ;     4.848999999995662e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   42000    ;      0.26218894      ;      0.26211765      ;     7.129000000000163e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   43000    ;      0.26189974      ;      0.26183021      ;     6.952999999998433e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   44000    ;      0.26227915      ;      0.26221123      ;     6.791999999999909e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   45000    ;      0.26188692      ;      0.26182055      ;     6.637000000003779e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   46000    ;      0.26257372      ;      0.26250663      ;     6.708999999999188e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   47000    ;      0.26267657      ;      0.26261103      ;     6.553999999997506e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   48000    ;      0.26263103      ;      0.26256686      ;     6.416999999997453e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   49000    ;      0.26260859      ;      0.26254573      ;     6.285999999999792e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   50000    ;      0.26249239      ;      0.26243073      ;     6.166000000001892e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   51000    ;      0.26252264      ;      0.2624622       ;     6.043999999999494e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   52000    ;      0.26252371      ;      0.2624605       ;     6.321000000003574e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   53000    ;      0.26260209      ;      0.26255646      ;     4.563000000001871e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   54000    ;      0.26283017      ;      0.26278538      ;     4.478999999996125e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   55000    ;      0.26261187      ;      0.26258436      ;     2.751000000000836e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   56000    ;      0.26266509      ;      0.26263803      ;     2.7059999999967665e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   57000    ;      0.26264468      ;      0.26261812      ;      2.65600000000088e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   58000    ;      0.26256901      ;      0.26253474      ;     3.427000000000291e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   59000    ;      0.26259837      ;      0.26256579      ;     3.258000000000427e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   60000    ;      0.26255858      ;      0.26250535      ;      5.32299999999597e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   61000    ;      0.26273999      ;      0.26268759      ;     5.2399999999952485e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   62000    ;      0.26271117      ;      0.26265958      ;     5.1589999999990255e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   63000    ;      0.26275104      ;      0.26270029      ;     5.0749999999988304e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   64000    ;      0.26267383      ;      0.26262382      ;     5.000999999998923e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   65000    ;      0.26294091      ;      0.26288614      ;     5.477000000003729e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   66000    ;      0.26284915      ;      0.2627953       ;     5.3849999999966425e-05     ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   67000    ;      0.26284328      ;      0.26279029      ;     5.299000000003051e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   68000    ;      0.26307955      ;      0.26302734      ;     5.220999999999698e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   69000    ;      0.26328906      ;      0.2632376       ;     5.146000000000317e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   70000    ;      0.26338178      ;      0.26328647      ;      9.53100000000151e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   71000    ;      0.26340455      ;      0.26330659      ;     9.796000000000804e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   72000    ;      0.26345608      ;      0.26335821      ;      9.78699999999999e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   73000    ;      0.26364699      ;      0.26354754      ;     9.945000000000093e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   74000    ;      0.26325479      ;      0.26315686      ;     9.793000000002383e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   75000    ;      0.26341158      ;      0.26331493      ;     9.664999999997592e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   76000    ;      0.26341707      ;      0.26332164      ;     9.542999999995194e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   77000    ;      0.26336163      ;      0.26326743      ;     9.419999999998874e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   78000    ;      0.26309818      ;      0.26299885      ;     9.933000000000858e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   79000    ;      0.26320466      ;      0.26310658      ;     9.808000000000039e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   80000    ;      0.26331684      ;      0.26321998      ;     9.685999999997641e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   81000    ;      0.26339194      ;      0.26329625      ;     9.568999999998162e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   82000    ;      0.26334292      ;      0.26324841      ;      9.45099999999921e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   83000    ;      0.26366743      ;      0.26357409      ;     9.333999999999731e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   84000    ;      0.26338983      ;      0.26329765      ;     9.217999999999726e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   85000    ;      0.26332903      ;      0.26323789      ;     9.114000000004507e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   86000    ;      0.26334813      ;      0.26325807      ;     9.006000000000292e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   87000    ;      0.2633895       ;      0.26330048      ;     8.901999999999521e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   88000    ;      0.26343238      ;      0.26333901      ;     9.337000000003703e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   89000    ;      0.26338872      ;      0.26329637      ;      9.23500000000188e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   90000    ;      0.2633566       ;      0.26326534      ;     9.125999999998191e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   91000    ;      0.26351184      ;      0.26342162      ;     9.021999999997421e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   92000    ;      0.26350448      ;      0.26341385      ;     9.062999999998045e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   93000    ;      0.26341647      ;      0.26332682      ;     8.964999999999668e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   94000    ;      0.26335201      ;      0.26326337      ;      8.86400000000287e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   95000    ;      0.26353285      ;      0.26344508      ;     8.776999999998703e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   96000    ;      0.26347893      ;      0.26339206      ;     8.687000000001666e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   97000    ;      0.26332691      ;      0.26324093      ;     8.598000000004102e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   98000    ;      0.26340649      ;      0.26332131      ;     8.518000000001802e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   99000    ;      0.26349923      ;      0.26341495      ;     8.427999999999214e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   100000   ;      0.2635133       ;      0.26342109      ;     9.220999999998147e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   101000   ;      0.26345113      ;      0.26336071      ;     9.041999999997996e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   102000   ;      0.26359269      ;      0.26350167      ;     9.101999999999721e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   103000   ;      0.26347613      ;      0.26338604      ;     9.008999999998712e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   104000   ;      0.26347193      ;      0.26338261      ;     8.932000000000384e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   105000   ;      0.26347932      ;      0.26339084      ;     8.848000000000189e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   106000   ;      0.26351699      ;      0.26342937      ;     8.762000000001047e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   107000   ;      0.26345778      ;      0.26337096      ;     8.681999999998746e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   108000   ;      0.26350263      ;      0.26341653      ;     8.610000000003337e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   109000   ;      0.26357481      ;      0.2634871       ;      8.77100000000186e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   110000   ;      0.26352018      ;      0.26343328      ;     8.690000000000087e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   111000   ;      0.26352635      ;      0.26344022      ;     8.613000000001758e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   112000   ;      0.26362532      ;      0.26353997      ;     8.534999999998405e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   113000   ;      0.26351431      ;      0.26342192      ;     9.238999999999775e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   114000   ;      0.26341152      ;      0.26332003      ;     9.149000000002738e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   115000   ;      0.26343876      ;      0.26334807      ;     9.069000000000438e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   116000   ;      0.2634024       ;      0.2633124       ;     8.999999999997899e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   117000   ;      0.26324242      ;      0.26315325      ;     8.916999999997177e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   118000   ;      0.2633903       ;      0.26330185      ;     8.845000000001768e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   119000   ;      0.2633301       ;      0.26324233      ;     8.776999999998703e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   120000   ;      0.26322609      ;      0.26313901      ;     8.708000000001714e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   121000   ;      0.26333073      ;      0.26324439      ;     8.634000000001807e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   122000   ;      0.26332873      ;      0.26323885      ;     8.987999999998664e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   123000   ;      0.26332867      ;      0.26323768      ;      9.0990000000013e-05       ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   124000   ;      0.26327395      ;      0.26318371      ;     9.023999999996368e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   125000   ;      0.26325664      ;      0.26316714      ;     8.949999999996461e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   126000   ;      0.26326799      ;      0.26317921      ;     8.878000000001052e-05      ; 1 
     ['10080m', '360m', '240m', '60m', '50G']      ;   127000   ;      0.26325315      ;      0.26316497      ;     8.817999999999326e-05      ; 1 
