    ['10080m', '720m', '360m', '60m', '100G']      ;    1000    ;      0.21070211      ;      0.21127883      ;     -0.0005767200000000028     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;    2000    ;      0.23745665      ;      0.23773398      ;    -0.00027733000000002006     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;    3000    ;      0.24708046      ;      0.24726488      ;     -0.0001844199999999907     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;    4000    ;      0.25112787      ;      0.25103551      ;     9.235999999995803e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;    5000    ;      0.25522873      ;      0.25515637      ;     7.235999999999354e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;    6000    ;      0.25369379      ;      0.25363335      ;     6.043999999999494e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;    7000    ;      0.25579652      ;      0.25586158      ;     -6.505999999995016e-05     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;    8000    ;      0.25518483      ;      0.2552411       ;     -5.627000000002491e-05     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;    9000    ;      0.25568536      ;      0.25573546      ;     -5.010000000005288e-05     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;   10000    ;      0.25642961      ;      0.25647494      ;    -4.5330000000010084e-05     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;   11000    ;      0.25767753      ;      0.25770542      ;     -2.789000000003039e-05     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;   12000    ;      0.25800961      ;      0.25803515      ;     -2.553999999999057e-05     ; 0 
    ['10080m', '720m', '360m', '60m', '100G']      ;   13000    ;      0.25733438      ;      0.25728703      ;     4.7349999999946046e-05     ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   14000    ;      0.25805435      ;      0.25801021      ;     4.4139999999970314e-05     ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   15000    ;      0.25824475      ;      0.25820348      ;     4.1270000000037665e-05     ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   16000    ;      0.25872567      ;      0.25868693      ;     3.874000000003708e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   17000    ;      0.25805768      ;      0.25802124      ;     3.644000000002645e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   18000    ;      0.25847211      ;      0.25845402      ;     1.808999999997063e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   19000    ;      0.25895157      ;      0.25888723      ;     6.433999999999607e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   20000    ;      0.25891292      ;      0.25883579      ;     7.712999999998083e-05      ; 1 
    ['10080m', '720m', '360m', '60m', '100G']      ;   21000    ;      0.25966403      ;      0.25959077      ;     7.325999999996391e-05      ; 1 
