     ['2880m', '1440m', '120m', '45m', '25G']      ;    1000    ;      0.19953863      ;      0.19953863      ;              0.0               ; 0 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    2000    ;      0.24299724      ;      0.24318583      ;     -0.0001885899999999885     ; 0 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    3000    ;      0.24890646      ;      0.24903157      ;     -0.0001251100000000116     ; 0 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    4000    ;      0.25486746      ;      0.2549631       ;     -9.564000000000794e-05     ; 0 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    5000    ;      0.25958809      ;      0.25966454      ;     -7.645000000000568e-05     ; 0 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    6000    ;      0.26027253      ;      0.25993305      ;     0.0003394800000000031      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    7000    ;      0.26169696      ;      0.26140431      ;     0.0002926500000000054      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    8000    ;      0.26259822      ;      0.26229715      ;     0.0003010700000000144      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;    9000    ;      0.26351872      ;      0.26325098      ;     0.0002677399999999608      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   10000    ;      0.26417795      ;      0.26393884      ;     0.00023910999999998683     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   11000    ;      0.26344779      ;      0.26332536      ;     0.0001224300000000067      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   12000    ;      0.26358193      ;      0.26348671      ;     9.522000000000697e-05      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   13000    ;      0.26395279      ;      0.26386499      ;     8.779999999997123e-05      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   14000    ;      0.26392043      ;      0.2638388       ;      8.16299999999992e-05      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   15000    ;      0.26530066      ;      0.26504767      ;     0.0002529900000000085      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   16000    ;      0.26515827      ;      0.26490536      ;     0.0002529099999999951      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   17000    ;      0.26571354      ;      0.26545906      ;     0.00025448000000000137     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   18000    ;      0.26542953      ;      0.26518917      ;     0.00024036000000005053     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   19000    ;      0.26537132      ;      0.26514345      ;     0.0002278700000000189      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   20000    ;      0.2656801       ;      0.26546383      ;     0.00021626999999996288     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   21000    ;      0.26591632      ;      0.26571134      ;     0.00020497999999996575     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   22000    ;      0.26599526      ;      0.26579961      ;     0.00019564999999999166     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   23000    ;      0.26626581      ;      0.26607874      ;     0.0001870700000000114      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   24000    ;      0.26657867      ;      0.26640445      ;     0.0001742200000000027      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   25000    ;      0.26687691      ;      0.26668295      ;     0.00019396000000004854     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   26000    ;      0.26688248      ;      0.26669627      ;     0.00018620999999996446     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   27000    ;      0.26734665      ;      0.26716724      ;     0.00017941000000004648     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   28000    ;      0.26747227      ;      0.26729971      ;     0.00017255999999998828     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   29000    ;      0.2674399       ;      0.26727346      ;     0.00016643999999998993     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   30000    ;      0.26763779      ;      0.26747718      ;     0.00016061000000000547     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   31000    ;      0.26742646      ;      0.2672711       ;     0.00015535999999999328     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   32000    ;      0.26754543      ;      0.26739109      ;     0.00015433999999997505     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   33000    ;      0.26759619      ;      0.26744616      ;     0.0001500300000000232      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   34000    ;      0.2681734       ;      0.26802772      ;     0.00014567999999998138     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   35000    ;      0.26821598      ;      0.26807484      ;     0.00014114000000003957     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   36000    ;      0.26841465      ;      0.26827723      ;     0.0001374199999999992      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   37000    ;      0.26852167      ;      0.26838788      ;      0.000133789999999967      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   38000    ;      0.26861593      ;      0.2684854       ;     0.00013053000000001758     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   39000    ;      0.26859406      ;      0.26846689      ;     0.00012717000000000978     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   40000    ;      0.26860195      ;      0.26847798      ;     0.00012396999999997327     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   41000    ;      0.26862717      ;      0.26850623      ;     0.00012094000000001381     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   42000    ;      0.26864409      ;      0.26852584      ;     0.00011824999999998642     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   43000    ;      0.2687335       ;      0.26861805      ;     0.00011545000000001693     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   44000    ;      0.26861861      ;      0.2684845       ;     0.0001341099999999651      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   45000    ;      0.26861048      ;      0.26847938      ;     0.0001310999999999951      ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   46000    ;      0.26884228      ;      0.26871395      ;     0.00012833000000000983     ; 1 
     ['2880m', '1440m', '120m', '45m', '25G']      ;   47000    ;      0.26882839      ;      0.26870289      ;     0.0001254999999999451      ; 1 
