      ['8640m', '120m', '30m', '30m', '25G']       ;    1000    ;      0.20962763      ;      0.20962763      ;              0.0               ; 0 
      ['8640m', '120m', '30m', '30m', '25G']       ;    2000    ;      0.22984937      ;      0.22926676      ;     0.0005826099999999834      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    3000    ;      0.24308302      ;      0.24268982      ;     0.0003932000000000102      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    4000    ;      0.24796063      ;      0.24766773      ;     0.00029289999999998484     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    5000    ;      0.25371563      ;      0.25352281      ;     0.00019282000000003796     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    6000    ;      0.2501595       ;      0.25015113      ;     8.369999999979783e-06      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    7000    ;      0.25214976      ;      0.25214255      ;     7.209999999979733e-06      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    8000    ;      0.25395119      ;      0.2539449       ;     6.290000000019891e-06      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;    9000    ;      0.25532967      ;      0.25532407      ;     5.599999999994498e-06      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   10000    ;      0.25585997      ;      0.25582659      ;     3.3379999999971766e-05     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   11000    ;      0.25576255      ;      0.25571686      ;     4.568999999998713e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   12000    ;      0.25503018      ;      0.2549887       ;     4.147999999998264e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   13000    ;      0.25732607      ;      0.25728741      ;     3.8660000000023675e-05     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   14000    ;      0.2598868       ;      0.2598511       ;     3.5699999999971865e-05     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   15000    ;      0.25996694      ;      0.2599335       ;     3.3439999999995695e-05     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   16000    ;      0.25864014      ;      0.25855643      ;      8.37100000000146e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   17000    ;      0.25989187      ;      0.25981259      ;      7.92800000000149e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   18000    ;      0.26154542      ;      0.26147076      ;     7.465999999994866e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   19000    ;      0.2611219       ;      0.26105121      ;     7.069000000003989e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   20000    ;      0.26064453      ;      0.26057729      ;     6.723999999996844e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   21000    ;      0.26167494      ;      0.26161081      ;     6.412999999999558e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   22000    ;      0.26193678      ;      0.26187548      ;     6.129999999998637e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   23000    ;      0.26103151      ;      0.26097316      ;     5.8350000000040314e-05     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   24000    ;      0.26115495      ;      0.26108962      ;     6.532999999997458e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   25000    ;      0.26151887      ;      0.26144889      ;     6.998000000002502e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   26000    ;      0.26204589      ;      0.26197845      ;      6.74400000000297e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   27000    ;      0.26259691      ;      0.26253191      ;     6.500000000003725e-05      ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   28000    ;      0.26268157      ;      0.26262343      ;     5.8139999999984315e-05     ; 1 
      ['8640m', '120m', '30m', '30m', '25G']       ;   29000    ;      0.26262909      ;      0.26266509      ;     -3.599999999998049e-05     ; 0 
      ['8640m', '120m', '30m', '30m', '25G']       ;   30000    ;      0.26312461      ;      0.26315942      ;     -3.480999999999623e-05     ; 0 
      ['8640m', '120m', '30m', '30m', '25G']       ;   31000    ;      0.26327029      ;      0.26330411      ;    -3.3819999999962214e-05     ; 0 
      ['8640m', '120m', '30m', '30m', '25G']       ;   32000    ;      0.26269284      ;      0.26272562      ;     -3.278000000001002e-05     ; 0 
      ['8640m', '120m', '30m', '30m', '25G']       ;   33000    ;      0.2626265       ;      0.2626583       ;     -3.180000000002625e-05     ; 0 
