     ['8640m', '720m', '120m', '45m', '25G']       ;    1000    ;      0.21118571      ;      0.21118571      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    2000    ;      0.23372912      ;      0.23372912      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    3000    ;      0.2455404       ;      0.2455404       ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    4000    ;      0.2520059       ;      0.2520059       ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    5000    ;      0.25294295      ;      0.25294295      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    6000    ;      0.25398576      ;      0.25398576      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    7000    ;      0.25409052      ;      0.25409052      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    8000    ;      0.25599834      ;      0.25599834      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;    9000    ;      0.25702918      ;      0.25701457      ;     1.4610000000025991e-05     ; 1 
     ['8640m', '720m', '120m', '45m', '25G']       ;   10000    ;      0.25807703      ;      0.25805861      ;     1.8419999999963466e-05     ; 1 
     ['8640m', '720m', '120m', '45m', '25G']       ;   11000    ;      0.2597886       ;      0.25977182      ;     1.6779999999994022e-05     ; 1 
     ['8640m', '720m', '120m', '45m', '25G']       ;   12000    ;      0.26000842      ;      0.25999311      ;     1.530999999999061e-05      ; 1 
     ['8640m', '720m', '120m', '45m', '25G']       ;   13000    ;      0.2601397       ;      0.26012555      ;     1.4149999999990559e-05     ; 1 
     ['8640m', '720m', '120m', '45m', '25G']       ;   14000    ;      0.26141757      ;      0.26140574      ;     1.182999999999046e-05      ; 1 
     ['8640m', '720m', '120m', '45m', '25G']       ;   15000    ;      0.26187986      ;      0.26189002      ;    -1.0159999999981295e-05     ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;   16000    ;      0.26258335      ;      0.26259288      ;     -9.529999999979832e-06     ; 0 
     ['8640m', '720m', '120m', '45m', '25G']       ;   17000    ;      0.26282665      ;      0.26283562      ;     -8.969999999997036e-06     ; 0 
