      ['1440m', '240m', '30m', '15m', '75G']       ;    1000    ;      0.21913467      ;      0.21913467      ;              0.0               ; 0 
      ['1440m', '240m', '30m', '15m', '75G']       ;    2000    ;      0.24809164      ;      0.24809164      ;              0.0               ; 0 
      ['1440m', '240m', '30m', '15m', '75G']       ;    3000    ;      0.24926867      ;      0.24898918      ;     0.00027948999999999335     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;    4000    ;      0.25361568      ;      0.25340655      ;     0.00020913000000000181     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;    5000    ;      0.24959841      ;      0.24943227      ;     0.0001661399999999813      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;    6000    ;      0.25203866      ;      0.25189993      ;     0.00013873000000003133     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;    7000    ;      0.25756198      ;      0.25744078      ;     0.0001212000000000435      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;    8000    ;      0.25403276      ;      0.25392753      ;     0.0001052300000000117      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;    9000    ;      0.25590658      ;      0.25585991      ;      4.66699999999709e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   10000    ;      0.25773665      ;      0.25771675      ;     1.9900000000017126e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   11000    ;      0.25843385      ;      0.25841582      ;     1.803000000000221e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   12000    ;      0.26025629      ;      0.26023987      ;     1.6420000000016977e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   13000    ;      0.26079038      ;      0.26077524      ;     1.5139999999969067e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   14000    ;      0.26098928      ;      0.26091114      ;     7.814000000000432e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   15000    ;      0.26106071      ;      0.26098162      ;     7.908999999994837e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   16000    ;      0.26024264      ;      0.26022416      ;     1.8480000000042907e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   17000    ;      0.26006335      ;      0.26004604      ;     1.731000000004812e-05      ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   18000    ;      0.26090437      ;      0.26088798      ;     1.6389999999977256e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   19000    ;      0.26107749      ;      0.26106194      ;     1.5550000000030817e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   20000    ;      0.26157638      ;      0.26156157      ;     1.4809999999976231e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   21000    ;      0.26203701      ;      0.26202285      ;     1.4160000000040807e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   22000    ;      0.26164281      ;      0.26161644      ;     2.6369999999997784e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   23000    ;       0.262016       ;      0.2619907       ;     2.5300000000005873e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   24000    ;      0.26134837      ;      0.26132411      ;     2.4259999999998172e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   25000    ;      0.26113653      ;      0.26111329      ;     2.3239999999979943e-05     ; 1 
      ['1440m', '240m', '30m', '15m', '75G']       ;   26000    ;       0.26244        ;      0.26241758      ;     2.2420000000022977e-05     ; 1 
