    ['10080m', '1080m', '720m', '0m', '100G']      ;    1000    ;      0.20886964      ;      0.20886964      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    2000    ;      0.23897316      ;      0.23897316      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    3000    ;      0.24889572      ;      0.24900261      ;    -0.00010689000000002613     ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    4000    ;      0.25428018      ;      0.25436234      ;     -8.215999999999779e-05     ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    5000    ;      0.25570208      ;      0.25576666      ;     -6.457999999998076e-05     ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    6000    ;      0.2588118       ;      0.25886601      ;     -5.420999999999898e-05     ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    7000    ;      0.25866932      ;      0.25858584      ;     8.347999999996913e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    8000    ;      0.25999659      ;      0.26003653      ;     -3.993999999996056e-05     ; 0 
    ['10080m', '1080m', '720m', '0m', '100G']      ;    9000    ;      0.26027313      ;      0.26016924      ;     0.00010388999999999537     ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   10000    ;      0.26082939      ;      0.26073676      ;     9.262999999998245e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   11000    ;      0.25944772      ;      0.25936341      ;     8.430999999997635e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   12000    ;      0.26031905      ;      0.26024163      ;     7.741999999999472e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   13000    ;      0.26256934      ;      0.26249775      ;     7.159000000001026e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   14000    ;      0.26322103      ;      0.26315454      ;     6.649000000003014e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   15000    ;      0.26275796      ;      0.26268262      ;     7.534000000003482e-05      ; 1 
    ['10080m', '1080m', '720m', '0m', '100G']      ;   16000    ;      0.26294619      ;      0.26287514      ;     7.105000000001693e-05      ; 1 
