     ['8640m', '1440m', '540m', '0m', '75G']       ;    1000    ;      0.21344529      ;      0.21344529      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    2000    ;      0.2364752       ;      0.2364752       ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    3000    ;      0.24275145      ;      0.24275145      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    4000    ;      0.24878956      ;      0.24878956      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    5000    ;      0.24973863      ;      0.24973863      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    6000    ;      0.25504351      ;      0.25504351      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    7000    ;      0.25610429      ;      0.25610429      ;              0.0               ; 0 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    8000    ;      0.25636598      ;      0.25624248      ;     0.0001234999999999986      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;    9000    ;      0.25720271      ;      0.25709385      ;     0.00010885999999998841     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   10000    ;      0.25790519      ;      0.2578266       ;      7.85899999999895e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   11000    ;      0.25783023      ;      0.25775933      ;     7.089999999998486e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   12000    ;      0.2588155       ;      0.25872788      ;     8.761999999995496e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   13000    ;      0.25947037      ;      0.25938934      ;     8.102999999998195e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   14000    ;      0.25952706      ;      0.2594521       ;     7.495999999995728e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   15000    ;      0.26069331      ;      0.26062313      ;     7.018000000003077e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   16000    ;      0.26128209      ;      0.2612164       ;     6.569000000000713e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   17000    ;      0.26194954      ;      0.26188773      ;     6.180999999999548e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   18000    ;      0.26236817      ;      0.26230967      ;     5.850000000001687e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   19000    ;      0.26215062      ;      0.2620953       ;     5.532000000002535e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   20000    ;      0.26275268      ;      0.26271549      ;     3.719000000002026e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   21000    ;      0.2623021       ;      0.26226667      ;     3.543000000000296e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   22000    ;      0.26185673      ;      0.26177582      ;      8.09099999999896e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   23000    ;      0.26336607      ;      0.26327512      ;     9.095000000003406e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   24000    ;      0.26344943      ;      0.26336235      ;     8.707999999996163e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   25000    ;      0.26300946      ;      0.26292264      ;     8.681999999998746e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   26000    ;      0.26283675      ;      0.26275337      ;     8.338000000002177e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   27000    ;      0.26281053      ;      0.26272321      ;     8.732000000000184e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   28000    ;      0.2631717       ;      0.26308742      ;     8.427999999999214e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   29000    ;      0.2627528       ;      0.26267144      ;      8.13600000000303e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   30000    ;      0.26301488      ;      0.26293626      ;     7.862000000002922e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   31000    ;      0.2630935       ;      0.26301721      ;     7.628999999997887e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   32000    ;      0.26334262      ;      0.26325577      ;     8.685000000002718e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   33000    ;      0.26391393      ;      0.26382965      ;     8.427999999999214e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   34000    ;      0.26419419      ;      0.26411232      ;      8.18699999999839e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   35000    ;      0.2644293       ;      0.26434526      ;     8.403999999995193e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   36000    ;      0.26425305      ;      0.26417139      ;     8.165999999998341e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   37000    ;      0.26410013      ;      0.26402089      ;     7.923999999998044e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   38000    ;      0.26401433      ;      0.26394546      ;     6.886999999999865e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   39000    ;      0.26389217      ;      0.26382509      ;     6.707999999999714e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   40000    ;      0.2641145       ;      0.26404428      ;     7.021999999995421e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   41000    ;      0.2641103       ;      0.26404172      ;     6.858000000004028e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   42000    ;      0.26404369      ;      0.26397666      ;     6.703000000002346e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   43000    ;      0.26403904      ;      0.26397356      ;     6.548000000000664e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   44000    ;      0.26399565      ;      0.26395309      ;      4.25600000000248e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   45000    ;      0.26378256      ;      0.26374096      ;     4.159999999997499e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   46000    ;      0.26369169      ;      0.26365098      ;     4.070999999999936e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   47000    ;      0.26408213      ;      0.26404229      ;      3.98400000000132e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   48000    ;      0.26413503      ;      0.26409599      ;     3.9039999999990194e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   49000    ;      0.26414335      ;      0.26410511      ;      3.82400000000227e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   50000    ;      0.26415589      ;      0.26411247      ;     4.3420000000016223e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   51000    ;      0.26402634      ;      0.26398373      ;     4.260999999999848e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   52000    ;      0.26432961      ;      0.26428786      ;     4.175000000000706e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   53000    ;      0.26449046      ;      0.26444951      ;     4.0949999999984055e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   54000    ;      0.26454449      ;      0.26450425      ;      4.02400000000247e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   55000    ;      0.26453033      ;      0.26448348      ;     4.684999999998718e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   56000    ;      0.26458135      ;      0.26452881      ;     5.253999999998982e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   57000    ;      0.26469627      ;      0.26466167      ;     3.4599999999995745e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   58000    ;      0.26466537      ;      0.26463136      ;     3.401000000002874e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   59000    ;      0.26472506      ;      0.26469159      ;     3.3470000000035416e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   60000    ;      0.26477817      ;      0.26474532      ;     3.284999999997318e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   61000    ;      0.26462105      ;      0.26458874      ;     3.2310000000035366e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   62000    ;      0.26486814      ;      0.26483634      ;     3.179999999997074e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   63000    ;      0.26493841      ;      0.26490712      ;     3.129000000001714e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   64000    ;      0.2648913       ;      0.26486045      ;     3.084999999997118e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   65000    ;      0.26495093      ;      0.2649205       ;     3.0429999999970203e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   66000    ;      0.26487732      ;      0.26483664      ;     4.068000000001515e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   67000    ;      0.26483205      ;      0.26479414      ;     3.790999999997435e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   68000    ;      0.26479495      ;      0.26475763      ;     3.7319999999951836e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   69000    ;      0.26489872      ;      0.26486191      ;     3.680999999999823e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   70000    ;      0.26486707      ;      0.26483083      ;     3.623999999996519e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   71000    ;      0.26493791      ;      0.26489934      ;     3.8570000000015536e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   72000    ;      0.26491186      ;      0.26487383      ;     3.803000000002221e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   73000    ;      0.26492143      ;      0.26488391      ;      3.75200000000131e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   74000    ;      0.26480362      ;      0.2647666       ;     3.701999999999872e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   75000    ;      0.26498553      ;      0.2649461       ;     3.943000000000696e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   76000    ;      0.26498979      ;      0.2649509       ;     3.8890000000013636e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   77000    ;      0.26497316      ;      0.26493478      ;     3.838000000000452e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   78000    ;      0.26501977      ;      0.26498178      ;     3.7989999999987756e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   79000    ;      0.26499915      ;      0.26496166      ;     3.749000000002889e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   80000    ;      0.26499981      ;      0.26496276      ;     3.704999999998293e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   81000    ;      0.2649619       ;      0.26492107      ;     4.0829999999991706e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   82000    ;      0.26508257      ;      0.26504228      ;     4.028999999999838e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   83000    ;      0.26504335      ;      0.26500353      ;     3.9820000000023725e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   84000    ;      0.26515701      ;      0.26511765      ;     3.9360000000043804e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   85000    ;      0.26502004      ;      0.26498115      ;     3.8890000000013636e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   86000    ;      0.26485452      ;      0.26481611      ;     3.840999999998873e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   87000    ;      0.2649914       ;      0.26494873      ;      4.26699999999669e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   88000    ;      0.26496434      ;      0.26492214      ;     4.2200000000047755e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   89000    ;      0.26500243      ;      0.26496065      ;     4.177999999999127e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   90000    ;      0.26498517      ;      0.26494387      ;     4.1299999999966364e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   91000    ;      0.26501802      ;      0.26497665      ;     4.137000000004054e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   92000    ;      0.26492468      ;      0.26488376      ;     4.0919999999999845e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   93000    ;      0.26485461      ;      0.26481414      ;     4.047000000001466e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   94000    ;      0.26490766      ;      0.26487109      ;     3.6570000000013536e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   95000    ;      0.26487142      ;      0.26483524      ;     3.617999999999677e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   96000    ;      0.26483062      ;      0.2647948       ;     3.5820000000019725e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   97000    ;      0.26486227      ;      0.26482683      ;     3.5439999999997696e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   98000    ;      0.26483583      ;      0.26480076      ;      3.50699999999704e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   99000    ;      0.26472485      ;      0.26469016      ;     3.4690000000003884e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   100000   ;      0.26468104      ;      0.26464668      ;     3.435999999995554e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   101000   ;      0.26472238      ;      0.2646853       ;     3.707999999996714e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   102000   ;      0.26487112      ;      0.2648344       ;     3.6719999999990094e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   103000   ;      0.26486951      ;      0.26483318      ;     3.632999999997333e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   104000   ;      0.26479584      ;      0.2647599       ;     3.5940000000012073e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   105000   ;      0.26478049      ;      0.26474485      ;     3.564000000000345e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   106000   ;      0.26472518      ;      0.26468995      ;     3.522999999999721e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   107000   ;      0.26477358      ;      0.26473865      ;     3.492999999998858e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   108000   ;      0.26478353      ;      0.26474893      ;     3.4599999999995745e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   109000   ;      0.26473305      ;      0.26472428      ;     8.770000000046796e-06      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   110000   ;      0.26482689      ;      0.26481819      ;     8.699999999972619e-06      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   111000   ;      0.26479468      ;      0.26478603      ;     8.649999999998936e-06      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   112000   ;      0.26480597      ;      0.26479742      ;      8.54999999999606e-06      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   113000   ;      0.26473758      ;      0.26472908      ;     8.499999999966867e-06      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   114000   ;      0.26468438      ;       0.264676       ;     8.379999999974519e-06      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   115000   ;      0.26479492      ;      0.26477817      ;     1.6750000000009813e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   116000   ;      0.26474208      ;      0.26472551      ;     1.6569999999993534e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   117000   ;      0.2647225       ;      0.26470605      ;     1.6450000000001186e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   118000   ;      0.2648232       ;      0.26480687      ;     1.6329999999953326e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   119000   ;      0.26490569      ;      0.26488307      ;     2.2620000000028728e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   120000   ;      0.26479518      ;      0.26477274      ;     2.244000000001245e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   121000   ;      0.26492196      ;      0.2648997       ;     2.2259999999996172e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   122000   ;      0.26503718      ;      0.2650151       ;     2.2079999999979893e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   123000   ;      0.26494125      ;      0.26491934      ;     2.1910000000013863e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   124000   ;      0.26500487      ;      0.26498315      ;     2.1720000000002848e-05     ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   125000   ;      0.26498833      ;      0.26495758      ;      3.07499999999683e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   126000   ;      0.26486766      ;      0.2648268       ;     4.086000000003143e-05      ; 1 
     ['8640m', '1440m', '540m', '0m', '75G']       ;   127000   ;      0.2648738       ;      0.2648333       ;     4.049999999999887e-05      ; 1 
