    ['8640m', '1080m', '120m', '60m', '125G']      ;    1000    ;      0.2044619       ;      0.2044619       ;              0.0               ; 0 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    2000    ;      0.2380973       ;      0.2380973       ;              0.0               ; 0 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    3000    ;      0.24583332      ;      0.24583332      ;              0.0               ; 0 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    4000    ;      0.24942692      ;      0.24919888      ;     0.00022803999999998492     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    5000    ;      0.25045845      ;      0.25010842      ;     0.0003500300000000012      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    6000    ;      0.25251707      ;      0.25222751      ;      0.000289560000000022      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    7000    ;      0.25536647      ;      0.25511533      ;     0.00025114000000003855     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    8000    ;      0.25705892      ;      0.2568379       ;     0.0002210200000000162      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;    9000    ;      0.25980872      ;      0.25961325      ;     0.00019546999999997539     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   10000    ;      0.25946128      ;      0.25925753      ;     0.00020375000000000254     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   11000    ;      0.26022691      ;      0.2600407       ;     0.00018620999999996446     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   12000    ;      0.26059139      ;      0.26042196      ;     0.00016942999999997044     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   13000    ;      0.26153526      ;      0.2613779       ;     0.00015735999999999528     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   14000    ;      0.26177052      ;      0.2616238       ;     0.00014671999999998908     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   15000    ;      0.26107928      ;      0.2609424       ;     0.00013688000000000589     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   16000    ;      0.26180363      ;      0.26167491      ;     0.0001287200000000266      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   17000    ;      0.26172936      ;      0.26160777      ;     0.00012159000000000475     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   18000    ;      0.26137435      ;      0.26123559      ;     0.00013875999999996003     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   19000    ;      0.2616539       ;      0.26151747      ;     0.0001364300000000207      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   20000    ;      0.26200625      ;      0.26187658      ;     0.00012966999999997064     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   21000    ;      0.2625992       ;      0.26226237      ;     0.00033682999999995467     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   22000    ;      0.26217186      ;      0.2618393       ;     0.00033255999999998176     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   23000    ;      0.2619276       ;      0.26160997      ;     0.00031762999999995767     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   24000    ;      0.26282984      ;      0.26252544      ;     0.00030439999999998246     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   25000    ;      0.26248568      ;      0.26218733      ;     0.0002983500000000028      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   26000    ;      0.26281187      ;      0.26251903      ;     0.0002928400000000164      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   27000    ;      0.26347819      ;      0.26319772      ;     0.0002804699999999771      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   28000    ;      0.26324657      ;      0.26297608      ;     0.0002704900000000121      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   29000    ;      0.26316714      ;      0.2629056       ;     0.00026154000000000455     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   30000    ;      0.26305252      ;      0.26280007      ;     0.00025245000000001516     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   31000    ;      0.26306009      ;      0.26278657      ;     0.0002735200000000271      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   32000    ;      0.26334387      ;      0.26307842      ;     0.0002654500000000004      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   33000    ;      0.26355386      ;      0.26329628      ;     0.0002575799999999795      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   34000    ;      0.2634545       ;      0.26320493      ;     0.00024956999999997675     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   35000    ;      0.2630395       ;      0.26279712      ;     0.0002423799999999865      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   36000    ;      0.26342723      ;      0.2631914       ;     0.00023582999999999243     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   37000    ;      0.26326165      ;      0.26303217      ;     0.00022948000000000413     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   38000    ;      0.26314673      ;      0.26292351      ;     0.00022321999999996844     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   39000    ;      0.26330376      ;      0.26308584      ;     0.00021791999999998257     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   40000    ;      0.26309144      ;      0.26287878      ;     0.00021266000000003116     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   41000    ;      0.26300555      ;      0.2627978       ;     0.00020774999999995103     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   42000    ;      0.26287839      ;      0.26267561      ;     0.0002027800000000135      ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   43000    ;      0.26337469      ;      0.26317629      ;     0.00019840000000004299     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   44000    ;      0.26297194      ;      0.26277816      ;     0.00019378000000003226     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   45000    ;      0.26283363      ;      0.26264423      ;     0.00018940000000000623     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   46000    ;      0.26292083      ;      0.26273543      ;     0.00018540000000000223     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   47000    ;      0.26303682      ;      0.26285541      ;     0.00018140999999999297     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   48000    ;      0.26314574      ;      0.26296821      ;     0.00017753000000003683     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   49000    ;      0.26285195      ;      0.26270708      ;     0.00014487000000001915     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   50000    ;      0.26283005      ;      0.26268801      ;     0.00014203999999995442     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   51000    ;      0.26324224      ;      0.26310003      ;     0.00014221000000003148     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   52000    ;      0.26333392      ;      0.26319408      ;     0.00013984000000000218     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   53000    ;      0.26320812      ;      0.26305404      ;     0.00015408000000000088     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   54000    ;      0.26299468      ;      0.26284951      ;     0.00014516999999997227     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   55000    ;      0.26291695      ;      0.2627745       ;     0.00014244999999996066     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   56000    ;      0.26299927      ;      0.26285917      ;     0.00014010000000003187     ; 1 
    ['8640m', '1080m', '120m', '60m', '125G']      ;   57000    ;      0.26289126      ;      0.26275364      ;     0.00013762000000000496     ; 1 
