     ['5760m', '1440m', '1080m', '0m', '25G']      ;    1000    ;      0.20708384      ;      0.20708384      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    2000    ;      0.23882446      ;      0.23882446      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    3000    ;      0.2438333       ;      0.2438333       ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    4000    ;      0.25154075      ;      0.25154075      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    5000    ;      0.25671732      ;      0.25671732      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    6000    ;      0.2569232       ;      0.2569232       ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    7000    ;      0.25838986      ;      0.25838986      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    8000    ;      0.26202685      ;      0.26202685      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;    9000    ;      0.26294842      ;      0.26294842      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   10000    ;      0.26380038      ;      0.26380038      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   11000    ;      0.26485041      ;      0.26485041      ;              0.0               ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   12000    ;      0.26466003      ;      0.26479688      ;    -0.00013685000000002168     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   13000    ;      0.26477274      ;      0.26489878      ;    -0.00012603999999999393     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   14000    ;      0.26531595      ;      0.26543263      ;    -0.00011667999999998013     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   15000    ;      0.26513547      ;      0.26524407      ;    -0.00010860000000001424     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   16000    ;      0.26479799      ;      0.26491353      ;    -0.00011554000000002507     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   17000    ;      0.26503128      ;      0.26513982      ;    -0.00010854000000004582     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   18000    ;      0.26648393      ;      0.26658618      ;    -0.00010225000000002593     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   19000    ;      0.26648441      ;      0.26658136      ;     -9.694999999998455e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   20000    ;      0.26672682      ;      0.26681909      ;     -9.22700000000054e-05      ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   21000    ;      0.26669779      ;      0.2667861       ;     -8.831000000003586e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   22000    ;      0.26762685      ;      0.26771128      ;     -8.44299999999687e-05      ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   23000    ;      0.26744139      ;      0.26752234      ;     -8.095000000002406e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   24000    ;      0.26826164      ;      0.2683391       ;     -7.745999999997366e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   25000    ;      0.26849106      ;      0.26856542      ;     -7.435999999999554e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   26000    ;      0.26907226      ;      0.26914358      ;     -7.131999999998584e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   27000    ;      0.26884633      ;      0.26891494      ;     -6.860999999996897e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   28000    ;      0.26896271      ;      0.26902908      ;     -6.636999999998228e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   29000    ;      0.26858771      ;      0.26865169      ;     -6.398000000001902e-05     ; 0 
     ['5760m', '1440m', '1080m', '0m', '25G']      ;   30000    ;      0.26885042      ;      0.26891229      ;     -6.187000000001941e-05     ; 0 
