     ['1440m', '1080m', '240m', '0m', '100G']      ;    1000    ;      0.21460256      ;      0.21460256      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    2000    ;      0.23393576      ;      0.23393576      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    3000    ;      0.24148598      ;      0.24148598      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    4000    ;      0.24389987      ;      0.24389987      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    5000    ;      0.2475483       ;      0.2475483       ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    6000    ;      0.25029308      ;      0.25029308      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    7000    ;      0.25310853      ;      0.25310853      ;              0.0               ; 0 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    8000    ;      0.25301787      ;      0.25269604      ;     0.0003218299999999674      ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;    9000    ;      0.25514418      ;      0.25482154      ;     0.00032263999999998516     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   10000    ;      0.25741273      ;      0.25712398      ;     0.0002887500000000043      ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   11000    ;      0.25746027      ;      0.25719646      ;     0.00026380999999997545     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   12000    ;      0.25649193      ;      0.25625038      ;     0.00024154999999997928     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   13000    ;      0.25674778      ;      0.2565113       ;     0.00023647999999998337     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   14000    ;      0.25781983      ;      0.25759912      ;     0.00022071000000001284     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   15000    ;      0.25766814      ;      0.2574622       ;     0.00020594000000001556     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   16000    ;      0.25808954      ;      0.25789675      ;     0.00019278999999999824     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   17000    ;      0.25817162      ;      0.25798771      ;     0.00018391000000000934     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   18000    ;      0.25811267      ;      0.25795534      ;     0.00015733000000001107     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   19000    ;      0.25868961      ;      0.25849167      ;     0.00019794000000000755     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   20000    ;      0.25853658      ;      0.25834882      ;     0.00018776000000003679     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   21000    ;      0.25910819      ;      0.25892881      ;     0.00017938000000000676     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   22000    ;      0.25941974      ;      0.25924879      ;     0.00017095000000000304     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   23000    ;      0.26027977      ;      0.26011616      ;     0.00016361000000003623     ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   24000    ;      0.26041394      ;      0.26025727      ;     0.0001566700000000254      ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   25000    ;      0.26043805      ;      0.26028767      ;      0.00015037999999995       ; 1 
     ['1440m', '1080m', '240m', '0m', '100G']      ;   26000    ;      0.25991237      ;      0.25975686      ;     0.00015551000000002535     ; 1 
