     ['8640m', '1080m', '120m', '45m', '50G']      ;    1000    ;      0.21146291      ;      0.21146291      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    2000    ;      0.23615374      ;      0.23615374      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    3000    ;      0.24326988      ;      0.24326988      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    4000    ;      0.24901323      ;      0.24901323      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    5000    ;      0.25137526      ;      0.25137526      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    6000    ;      0.25419289      ;      0.25419289      ;              0.0               ; 0 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    7000    ;      0.25457454      ;      0.25456473      ;     9.809999999998986e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    8000    ;      0.25565478      ;      0.25564623      ;     8.550000000051572e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;    9000    ;      0.25687811      ;      0.25687048      ;     7.629999999980708e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   10000    ;      0.25827378      ;      0.25825927      ;     1.4510000000023116e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   11000    ;      0.25866187      ;      0.25864872      ;     1.3150000000017315e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   12000    ;      0.25831056      ;      0.25829852      ;     1.2040000000046458e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   13000    ;      0.2584253       ;      0.25841424      ;     1.1060000000007175e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   14000    ;      0.25907087      ;      0.25906053      ;     1.0339999999997573e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   15000    ;      0.25906396      ;      0.25905427      ;     9.690000000006638e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   16000    ;      0.26040116      ;      0.26039204      ;     9.120000000029105e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   17000    ;      0.26070312      ;      0.26069453      ;     8.590000000030518e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   18000    ;      0.26115334      ;      0.26114526      ;     8.080000000021403e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   19000    ;      0.26125136      ;      0.26124367      ;     7.690000000004638e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   20000    ;      0.26189592      ;      0.2618745       ;     2.141999999999422e-05      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   21000    ;      0.26214001      ;      0.26211956      ;     2.0450000000005186e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   22000    ;      0.26250088      ;      0.2624813       ;     1.9580000000019027e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   23000    ;      0.26311883      ;      0.26310012      ;     1.8710000000032867e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   24000    ;      0.26286182      ;      0.2628125       ;     4.932000000001935e-05      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   25000    ;      0.26273197      ;      0.26272452      ;     7.4499999999644295e-06     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   26000    ;      0.26399857      ;      0.26399139      ;     7.179999999995523e-06      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   27000    ;       0.264155       ;      0.26413313      ;     2.1869999999979406e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   28000    ;      0.26381743      ;      0.26379642      ;     2.1010000000043494e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   29000    ;      0.26419264      ;      0.26417226      ;     2.037999999998652e-05      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   30000    ;      0.26409212      ;      0.26407242      ;     1.9700000000011375e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   31000    ;      0.26402834      ;      0.26400933      ;     1.9009999999985983e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   32000    ;      0.26450905      ;      0.26447219      ;     3.6860000000027426e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   33000    ;       0.26442        ;      0.26438421      ;     3.5789999999980004e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   34000    ;      0.26435634      ;      0.26432166      ;     3.468000000000915e-05      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   35000    ;      0.26476952      ;      0.26473576      ;     3.3759999999993795e-05     ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   36000    ;      0.26473573      ;      0.26470283      ;     3.290000000000237e-05      ; 1 
     ['8640m', '1080m', '120m', '45m', '50G']      ;   37000    ;      0.2645458       ;      0.26451382      ;     3.197999999998702e-05      ; 1 
