     ['2880m', '1080m', '720m', '45m', '75G']      ;    1000    ;      0.21059743      ;      0.21059743      ;              0.0               ; 0 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    2000    ;      0.23352115      ;      0.23399709      ;    -0.00047593999999998027     ; 0 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    3000    ;      0.24173859      ;      0.24205776      ;     -0.0003191700000000075     ; 0 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    4000    ;      0.24822643      ;      0.24838497      ;    -0.00015854000000001256     ; 0 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    5000    ;      0.25119781      ;      0.25132382      ;    -0.00012600999999995421     ; 0 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    6000    ;      0.25475672      ;      0.25486019      ;     -0.0001034699999999944     ; 0 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    7000    ;      0.25682837      ;      0.25661749      ;     0.00021087999999996887     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    8000    ;      0.25882128      ;      0.25859877      ;     0.0002225100000000091      ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;    9000    ;      0.25851163      ;      0.25831363      ;     0.00019799999999997597     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   10000    ;      0.25966784      ;      0.25949308      ;     0.00017475999999999603     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   11000    ;      0.26082191      ;      0.2606343       ;     0.00018761000000000472     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   12000    ;      0.25982654      ;      0.25965479      ;     0.00017174999999997054     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   13000    ;      0.25984046      ;      0.25968075      ;     0.0001597099999999796      ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   14000    ;      0.26071948      ;      0.26057148      ;     0.00014799999999998148     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   15000    ;      0.26110652      ;      0.26096889      ;     0.0001376299999999997      ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   16000    ;      0.26106933      ;      0.26094064      ;     0.00012868999999998687     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   17000    ;      0.26057237      ;      0.26044241      ;     0.00012995999999998453     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   18000    ;      0.26069146      ;      0.26061979      ;     7.166999999996815e-05      ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   19000    ;      0.26094478      ;      0.26076254      ;     0.00018224000000000018     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   20000    ;      0.26018134      ;      0.2600086       ;     0.00017274000000000456     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   21000    ;      0.26053059      ;      0.26036587      ;     0.00016472000000000708     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   22000    ;      0.26045489      ;      0.26028365      ;     0.00017124000000001693     ; 1 
     ['2880m', '1080m', '720m', '45m', '75G']      ;   23000    ;      0.26089057      ;      0.26072699      ;     0.0001635799999999965      ; 1 
