        ['60m', '15m', '0m', '0m', '25G']          ;    1000    ;      0.20461495      ;      0.20461495      ;              0.0               ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;    2000    ;      0.2260284       ;      0.2260284       ;              0.0               ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;    3000    ;      0.23258825      ;      0.23258825      ;              0.0               ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;    4000    ;      0.24796195      ;      0.24796195      ;              0.0               ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;    5000    ;      0.25001398      ;      0.25001398      ;              0.0               ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;    6000    ;      0.25398308      ;      0.25393626      ;     4.682000000000297e-05      ; 1 
        ['60m', '15m', '0m', '0m', '25G']          ;    7000    ;      0.25119635      ;      0.25115681      ;     3.954000000000457e-05      ; 1 
        ['60m', '15m', '0m', '0m', '25G']          ;    8000    ;      0.25263616      ;      0.25260139      ;     3.477000000001729e-05      ; 1 
        ['60m', '15m', '0m', '0m', '25G']          ;    9000    ;      0.25769597      ;      0.25787708      ;    -0.00018110999999998434     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   10000    ;      0.26065284      ;      0.26081678      ;    -0.00016394000000002906     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   11000    ;      0.25868922      ;      0.25890306      ;    -0.00021384000000002068     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   12000    ;      0.25860417      ;      0.25880063      ;     -0.0001964599999999539     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   13000    ;      0.25971884      ;      0.25985414      ;    -0.00013530000000000486     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   14000    ;      0.26049486      ;      0.26055896      ;     -6.410000000001137e-05     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   15000    ;      0.2593784       ;      0.25943828      ;    -5.9880000000012146e-05     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   16000    ;      0.25798628      ;      0.2581149       ;     -0.0001286199999999682     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   17000    ;      0.25809994      ;      0.25827292      ;    -0.00017297999999998925     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   18000    ;      0.26013637      ;      0.26030087      ;    -0.00016450000000001186     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   19000    ;      0.26034495      ;      0.26050061      ;     -0.0001556600000000019     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   20000    ;      0.26049051      ;      0.26072502      ;    -0.00023450999999996558     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   21000    ;      0.26229426      ;      0.2625179       ;    -0.00022364000000002493     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   22000    ;      0.26052296      ;      0.26073554      ;    -0.00021257999999996224     ; 0 
        ['60m', '15m', '0m', '0m', '25G']          ;   23000    ;      0.26196158      ;      0.26212832      ;    -0.00016673999999999856     ; 0 
