    ['10080m', '1080m', '720m', '30m', '125G']     ;    1000    ;      0.2140011       ;      0.2140011       ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    2000    ;      0.23599687      ;      0.23599687      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    3000    ;      0.24136628      ;      0.24136628      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    4000    ;      0.25011426      ;      0.25011426      ;              0.0               ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    5000    ;      0.25208297      ;      0.25217739      ;     -9.441999999998396e-05     ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    6000    ;      0.25624433      ;      0.25632212      ;     -7.77899999999665e-05      ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    7000    ;      0.25783822      ;      0.25790474      ;     -6.652000000001435e-05     ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    8000    ;      0.25870508      ;      0.25876358      ;     -5.850000000001687e-05     ; 0 
    ['10080m', '1080m', '720m', '30m', '125G']     ;    9000    ;      0.25863051      ;      0.25860205      ;     2.8459999999952412e-05     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   10000    ;      0.25861701      ;      0.25859141      ;     2.559999999995899e-05      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   11000    ;      0.25887078      ;      0.25854409      ;     0.00032669000000001835     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   12000    ;      0.25902206      ;      0.25871491      ;     0.0003071499999999783      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   13000    ;      0.25878519      ;      0.25850198      ;     0.0002832099999999782      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   14000    ;      0.25939733      ;      0.25913405      ;     0.00026327999999997687     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   15000    ;      0.26049763      ;       0.260252       ;     0.0002456299999999967      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   16000    ;      0.26091918      ;      0.26068902      ;     0.00023015999999997927     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   17000    ;      0.26164404      ;      0.26140952      ;     0.00023452000000001583     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   18000    ;      0.26181975      ;      0.26159793      ;     0.0002218200000000392      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   19000    ;      0.26249969      ;      0.26228869      ;     0.00021100000000001673     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   20000    ;      0.26235083      ;      0.26215073      ;     0.00020009999999998085     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   21000    ;      0.26365909      ;      0.26346824      ;     0.00019084999999996466     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   22000    ;      0.2630758       ;      0.26289338      ;     0.00018242000000001646     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   23000    ;      0.26313329      ;      0.26295877      ;     0.00017452000000001133     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   24000    ;      0.26292762      ;      0.26272389      ;     0.00020372999999995756     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   25000    ;      0.26306316      ;      0.26286784      ;     0.00019531999999999883     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   26000    ;      0.2633144       ;      0.2631222       ;     0.00019220000000003123     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   27000    ;      0.26328501      ;      0.26309589      ;     0.00018911999999998708     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   28000    ;      0.26405424      ;       0.263872       ;     0.00018224000000000018     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   29000    ;      0.26370156      ;      0.26352566      ;     0.0001759000000000066      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   30000    ;      0.26384625      ;      0.26367632      ;     0.00016992999999998482     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   31000    ;      0.26479223      ;      0.26462758      ;     0.00016465000000004393     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   32000    ;      0.26431921      ;      0.26415989      ;     0.00015932000000001834     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   33000    ;      0.26425701      ;      0.26409873      ;     0.00015828000000001063     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   34000    ;      0.26404867      ;      0.2638877       ;     0.00016096999999998252     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   35000    ;      0.26374611      ;      0.26357126      ;     0.00017485000000000417     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   36000    ;      0.26396376      ;      0.2637935       ;     0.00017025999999997765     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   37000    ;      0.26395246      ;      0.26378629      ;     0.00016617000000002102     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   38000    ;      0.26392809      ;      0.26376247      ;     0.00016561999999997745     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   39000    ;      0.26373371      ;      0.26357219      ;     0.0001615200000000261      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   40000    ;      0.26391706      ;      0.26375961      ;     0.00015745000000000342     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   41000    ;      0.26393747      ;      0.26378354      ;     0.00015393000000002433     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   42000    ;      0.2643179       ;      0.26416072      ;      0.000157179999999979      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   43000    ;      0.26453522      ;      0.2643818       ;     0.0001534200000000152      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   44000    ;      0.26469573      ;      0.26455218      ;     0.0001435499999999923      ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   45000    ;      0.26487014      ;      0.26472956      ;     0.00014058000000000126     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   46000    ;      0.2647728       ;      0.26463521      ;     0.00013758999999996524     ; 1 
    ['10080m', '1080m', '720m', '30m', '125G']     ;   47000    ;      0.26490146      ;      0.26476681      ;     0.00013464999999995841     ; 1 
