      ['8640m', '1440m', '0m', '0m', '25G']        ;    1000    ;      0.19041112      ;      0.19041112      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    2000    ;      0.23167491      ;      0.23167491      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    3000    ;      0.24224794      ;      0.24224794      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    4000    ;      0.2483169       ;      0.2483169       ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    5000    ;      0.25219145      ;      0.25219145      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    6000    ;      0.25598007      ;      0.25598007      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    7000    ;      0.25659847      ;      0.25659847      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    8000    ;      0.25825709      ;      0.25825709      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;    9000    ;      0.25896284      ;      0.25896284      ;              0.0               ; 0 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   10000    ;      0.26049945      ;      0.26032263      ;     0.00017682000000002196     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   11000    ;      0.26274362      ;      0.26258233      ;     0.00016129000000003613     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   12000    ;      0.26359755      ;      0.26345024      ;     0.0001473100000000116      ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   13000    ;      0.26381657      ;      0.26368058      ;     0.00013598999999997474     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   14000    ;      0.26451972      ;       0.264393       ;     0.0001267200000000246      ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   15000    ;      0.2643224       ;      0.26412523      ;     0.00019717000000002427     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   16000    ;      0.26472786      ;      0.26454243      ;     0.00018542999999998644     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   17000    ;      0.26488653      ;      0.26471183      ;     0.0001747000000000276      ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   18000    ;      0.26529744      ;      0.26513234      ;     0.0001650999999999736      ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   19000    ;      0.26544243      ;      0.2652863       ;     0.00015613000000003208     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   20000    ;      0.26628634      ;      0.26613775      ;      0.000148590000000004      ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   21000    ;      0.26662284      ;      0.26648074      ;     0.00014210000000003387     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   22000    ;      0.26667446      ;      0.26653922      ;     0.00013523999999998093     ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   23000    ;      0.26674119      ;      0.2666114       ;     0.0001297900000000185      ; 1 
      ['8640m', '1440m', '0m', '0m', '25G']        ;   24000    ;      0.26679206      ;      0.26666778      ;     0.00012427999999997663     ; 1 
