     ['1440m', '720m', '360m', '120m', '75G']      ;    1000    ;      0.20074247      ;      0.20074247      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '120m', '75G']      ;    2000    ;      0.23701879      ;      0.23701879      ;              0.0               ; 0 
     ['1440m', '720m', '360m', '120m', '75G']      ;    3000    ;      0.24695113      ;      0.24680534      ;      0.000145789999999979      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;    4000    ;      0.25074363      ;      0.25063398      ;     0.00010965000000001668     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;    5000    ;      0.25202438      ;      0.25193676      ;     8.762000000001047e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;    6000    ;      0.2545391       ;      0.25446579      ;      7.33099999999931e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;    7000    ;      0.25447151      ;      0.25440913      ;     6.238000000002852e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;    8000    ;      0.25465012      ;      0.25459531      ;     5.4809999999960723e-05     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;    9000    ;      0.25524196      ;      0.25517371      ;     6.824999999999193e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   10000    ;      0.25788134      ;      0.25781974      ;     6.159999999999499e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   11000    ;      0.25655052      ;      0.25649476      ;      5.57600000000158e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   12000    ;      0.25747713      ;      0.25741991      ;     5.7220000000024474e-05     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   13000    ;      0.25752041      ;      0.25746742      ;      5.2989999999975e-05       ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   14000    ;      0.25811496      ;      0.2580657       ;     4.925999999999542e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   15000    ;      0.25808659      ;      0.25798088      ;     0.0001057099999999811      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   16000    ;      0.25837496      ;      0.25827608      ;     9.887999999996788e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   17000    ;      0.25851962      ;      0.25842655      ;     9.307000000002841e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   18000    ;      0.25925952      ;      0.25924003      ;     1.9490000000010888e-05     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   19000    ;      0.25911805      ;      0.25909969      ;     1.8359999999995047e-05     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   20000    ;      0.2615442       ;      0.26152679      ;     1.7409999999995485e-05     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   21000    ;      0.26179463      ;      0.26173553      ;     5.9099999999978614e-05     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   22000    ;      0.26174739      ;      0.26169115      ;      5.62400000000407e-05      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   23000    ;      0.26214349      ;      0.26203623      ;     0.00010725999999999791     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   24000    ;      0.26159635      ;      0.26143873      ;     0.00015761999999996945     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   25000    ;      0.2620306       ;      0.26187909      ;     0.00015151000000002135     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   26000    ;      0.26188472      ;      0.2617389       ;     0.0001458200000000187      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   27000    ;      0.26207414      ;      0.26193318      ;     0.0001409600000000233      ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   28000    ;      0.26160395      ;      0.26146817      ;     0.00013577999999997425     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   29000    ;      0.26243159      ;      0.2623007       ;     0.00013088999999999462     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   30000    ;      0.26201513      ;      0.26188901      ;     0.00012612000000000734     ; 1 
     ['1440m', '720m', '360m', '120m', '75G']      ;   31000    ;      0.26187891      ;      0.26172686      ;     0.00015205000000001467     ; 1 
