     ['5760m', '1080m', '60m', '15m', '125G']      ;    1000    ;      0.2086578       ;      0.20782769      ;      0.000830109999999995      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    2000    ;      0.2342342       ;      0.23379301      ;     0.00044119000000000796     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    3000    ;      0.24745721      ;      0.24716343      ;     0.00029378000000002125     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    4000    ;       0.248658       ;      0.24851206      ;     0.0001459399999999833      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    5000    ;      0.25195125      ;      0.25183481      ;     0.00011643999999999544     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    6000    ;      0.25712913      ;      0.25688034      ;     0.00024878999999999873     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    7000    ;      0.25987607      ;      0.2596603       ;     0.00021577000000000401     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    8000    ;      0.25771073      ;      0.25752306      ;     0.00018766999999997314     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;    9000    ;      0.25994688      ;      0.2597785       ;      0.000168379999999968      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   10000    ;      0.2606791       ;      0.26052821      ;     0.00015089000000001462     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   11000    ;      0.26060149      ;      0.26054734      ;     5.414999999997505e-05      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   12000    ;      0.25977418      ;      0.25972453      ;     4.9650000000012184e-05     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   13000    ;      0.25999185      ;      0.25994608      ;     4.577000000000053e-05      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   14000    ;      0.26073059      ;      0.26068792      ;      4.26699999999669e-05      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   15000    ;      0.26088122      ;      0.26084143      ;     3.9790000000039516e-05     ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   16000    ;      0.26147899      ;      0.26144177      ;     3.722000000000447e-05      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   17000    ;      0.26153737      ;      0.26150241      ;     3.495999999997279e-05      ; 1 
     ['5760m', '1080m', '60m', '15m', '125G']      ;   18000    ;      0.26145545      ;      0.26142234      ;     3.311000000000286e-05      ; 1 
