     ['2880m', '720m', '540m', '45m', '50G']       ;    1000    ;      0.20563062      ;      0.20563062      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '50G']       ;    2000    ;      0.23570403      ;      0.23570403      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '50G']       ;    3000    ;      0.24484588      ;      0.24484588      ;              0.0               ; 0 
     ['2880m', '720m', '540m', '45m', '50G']       ;    4000    ;      0.24958932      ;      0.2495425       ;     4.682000000000297e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;    5000    ;      0.25400349      ;      0.25396666      ;     3.6829999999987706e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;    6000    ;      0.25607985      ;      0.25604963      ;     3.0220000000025227e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;    7000    ;      0.25744379      ;      0.25741798      ;     2.5810000000014988e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;    8000    ;      0.25698864      ;      0.25696608      ;      2.25600000000048e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;    9000    ;      0.25938314      ;      0.25936297      ;     2.0169999999986032e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   10000    ;      0.25810257      ;      0.25808445      ;     1.811999999995484e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   11000    ;      0.25866902      ;      0.25865242      ;     1.6600000000033255e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   12000    ;      0.25951654      ;      0.2595014       ;     1.5140000000024578e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   13000    ;      0.26114753      ;      0.26113361      ;     1.3920000000000599e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   14000    ;      0.26291409      ;      0.26290125      ;     1.2840000000013951e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   15000    ;      0.26267931      ;      0.26266727      ;     1.2039999999990947e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   16000    ;      0.26308882      ;      0.26303145      ;     5.737000000000103e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   17000    ;      0.26333806      ;      0.26328397      ;     5.409000000000663e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   18000    ;      0.26286522      ;      0.26281416      ;     5.105999999999167e-05      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   19000    ;      0.26331678      ;      0.2632685       ;     4.8279999999956136e-05     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   20000    ;      0.26364824      ;      0.2634809       ;     0.0001673399999999603      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   21000    ;      0.26294252      ;      0.26278263      ;     0.00015988999999999587     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   22000    ;      0.26290414      ;      0.26275164      ;     0.00015249999999999986     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   23000    ;      0.26224783      ;      0.26210177      ;     0.0001460600000000034      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   24000    ;      0.26261485      ;      0.26247469      ;     0.00014016000000000028     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   25000    ;      0.26297686      ;      0.26284251      ;     0.0001343500000000053      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   26000    ;      0.26303926      ;      0.26291025      ;     0.00012900999999998497     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   27000    ;      0.26331088      ;      0.26318657      ;     0.00012431000000001635     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   28000    ;      0.26363674      ;      0.26350668      ;     0.0001300599999999874      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   29000    ;      0.26362187      ;      0.26349658      ;     0.00012529000000000012     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   30000    ;      0.26369411      ;      0.26357287      ;     0.00012123999999996693     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   31000    ;      0.26359558      ;      0.26347798      ;     0.00011759999999999549     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   32000    ;      0.26348925      ;      0.26337528      ;     0.00011397000000001878     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   33000    ;      0.26350483      ;      0.26339471      ;     0.00011012000000004685     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   34000    ;      0.26389304      ;      0.26375821      ;     0.0001348300000000302      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   35000    ;      0.26394624      ;      0.26381546      ;      0.000130779999999997      ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   36000    ;      0.2636202       ;      0.26349315      ;     0.00012705000000001743     ; 1 
     ['2880m', '720m', '540m', '45m', '50G']       ;   37000    ;      0.26356104      ;      0.26343733      ;     0.0001237099999999991      ; 1 
