    ['10080m', '1080m', '120m', '15m', '100G']     ;    1000    ;      0.21417771      ;      0.21417771      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    2000    ;      0.23486091      ;      0.23486091      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    3000    ;      0.24403018      ;      0.24403018      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    4000    ;      0.24724939      ;      0.24724939      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    5000    ;      0.24966651      ;      0.24966651      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    6000    ;      0.25299177      ;      0.25299177      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    7000    ;      0.25380865      ;      0.25380865      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    8000    ;      0.25562653      ;      0.25562653      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;    9000    ;      0.25739795      ;      0.25739795      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   10000    ;      0.25776973      ;      0.25776973      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   11000    ;      0.25896123      ;      0.25896123      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   12000    ;      0.25837564      ;      0.25837564      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   13000    ;      0.26077995      ;      0.26077995      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   14000    ;      0.26053682      ;      0.26053682      ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   15000    ;      0.2609823       ;      0.2609823       ;              0.0               ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   16000    ;      0.26144099      ;      0.26149902      ;    -5.8030000000042214e-05     ; 0 
    ['10080m', '1080m', '120m', '15m', '100G']     ;   17000    ;      0.26097307      ;      0.26097476      ;     -1.689999999998637e-06     ; 0 
