     ['10080m', '1080m', '540m', '0m', '50G']      ;    1000    ;      0.20253412      ;      0.20253412      ;              0.0               ; 0 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    2000    ;      0.23170137      ;      0.23186481      ;    -0.00016344000000001468     ; 0 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    3000    ;      0.24361438      ;      0.24338877      ;     0.0002256099999999872      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    4000    ;      0.24910316      ;      0.24893411      ;     0.00016905000000000392     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    5000    ;      0.24996123      ;      0.24982762      ;     0.00013361000000000622     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    6000    ;      0.25291538      ;      0.25280392      ;     0.00011146000000000766     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    7000    ;      0.2553212       ;      0.25522557      ;      9.56300000000132e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    8000    ;      0.25563088      ;      0.25554729      ;     8.359000000002226e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;    9000    ;      0.25534266      ;      0.25524098      ;     0.00010167999999999289     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   10000    ;      0.25636277      ;      0.25626516      ;     9.761000000002573e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   11000    ;      0.2570098       ;      0.25692102      ;     8.878000000001052e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   12000    ;      0.25692305      ;      0.25674945      ;     0.00017359999999999598     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   13000    ;      0.25843015      ;      0.25826964      ;     0.0001605100000000026      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   14000    ;      0.25807551      ;      0.25792617      ;     0.0001493399999999978      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   15000    ;      0.25826398      ;      0.25810355      ;     0.0001604299999999892      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   16000    ;      0.2592741       ;      0.25912368      ;     0.00015041999999998446     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   17000    ;      0.2604816       ;      0.26034006      ;     0.00014153999999999556     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   18000    ;      0.26028696      ;      0.26014632      ;     0.0001406400000000252      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   19000    ;      0.26048273      ;      0.2603493       ;     0.00013342999999998995     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   20000    ;      0.2608771       ;      0.26075009      ;     0.00012700999999998297     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   21000    ;      0.26147309      ;      0.26135185      ;     0.00012124000000002244     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   22000    ;      0.26106587      ;      0.26095009      ;     0.00011577999999995425     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   23000    ;      0.26110193      ;      0.26099136      ;     0.00011056999999997652     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   24000    ;      0.26116669      ;      0.26107168      ;     9.501000000000648e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   25000    ;      0.26169759      ;      0.26160616      ;     9.143000000000345e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   26000    ;      0.26198411      ;      0.26189625      ;     8.785999999999516e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   27000    ;      0.26207212      ;      0.26198739      ;     8.473000000003283e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   28000    ;      0.26303503      ;      0.26289025      ;      0.000144780000000011      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   29000    ;      0.26296961      ;      0.26282981      ;     0.00013980000000002324     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   30000    ;      0.26266289      ;      0.2625277       ;     0.00013519000000000725     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   31000    ;      0.26256669      ;      0.26243582      ;     0.00013087000000000515     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   32000    ;      0.26242542      ;      0.26229843      ;     0.0001269899999999935      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   33000    ;      0.26219061      ;      0.26206774      ;     0.00012286999999999715     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   34000    ;      0.26202583      ;      0.26190665      ;     0.00011917999999999651     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   35000    ;      0.26200056      ;      0.26188487      ;     0.00011569000000000162     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   36000    ;      0.26183921      ;      0.26172695      ;     0.00011225999999997516     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   37000    ;      0.26217261      ;      0.26205543      ;     0.00011717999999999451     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   38000    ;      0.26236767      ;      0.26225361      ;     0.0001140599999999714      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   39000    ;      0.26233828      ;      0.26222694      ;     0.0001113399999999598      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   40000    ;      0.26252708      ;      0.2624186       ;     0.00010848000000002189     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   41000    ;      0.26261377      ;      0.26250777      ;     0.0001060000000000505      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   42000    ;      0.26246467      ;      0.26236126      ;     0.00010341000000002598     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   43000    ;      0.26267454      ;      0.26257369      ;     0.00010084999999998567     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   44000    ;      0.26273349      ;      0.26261315      ;     0.00012033999999999656     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   45000    ;      0.26251721      ;      0.26239967      ;     0.00011754000000002707     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   46000    ;      0.26240236      ;      0.26228756      ;     0.00011480000000002599     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   47000    ;      0.26260284      ;      0.26249048      ;     0.00011235999999997803     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   48000    ;      0.26230869      ;      0.26219884      ;     0.00010985000000002243     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   49000    ;      0.26262873      ;      0.26252124      ;     0.00010748999999998787     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   50000    ;      0.26252821      ;      0.2624228       ;     0.00010540999999997247     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   51000    ;      0.26297081      ;      0.26286751      ;     0.00010329999999997286     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   52000    ;      0.26302946      ;      0.2629241       ;     0.00010535999999999879     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   53000    ;      0.26341587      ;      0.26331252      ;     0.00010335000000000205     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   54000    ;      0.26320574      ;      0.2631042       ;     0.00010154000000001107     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   55000    ;      0.26329836      ;      0.26319864      ;     9.972000000002534e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   56000    ;      0.26335657      ;      0.26325867      ;     9.790000000003962e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   57000    ;      0.26360804      ;      0.26351205      ;     9.598999999999025e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   58000    ;      0.26333055      ;      0.26323625      ;     9.429999999999161e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   59000    ;      0.26344097      ;      0.26334819      ;     9.278000000001452e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   60000    ;      0.26345047      ;      0.26335925      ;     9.122000000000297e-05      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   61000    ;      0.26361787      ;      0.26350206      ;     0.00011580999999999397     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   62000    ;      0.26378807      ;      0.26367423      ;     0.00011383999999997618     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   63000    ;      0.26377696      ;      0.26366493      ;     0.0001120299999999852      ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   64000    ;      0.26376379      ;      0.26365355      ;     0.00011023999999998368     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   65000    ;      0.26380178      ;      0.26369318      ;     0.00010859999999995873     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   66000    ;      0.2639949       ;      0.26388797      ;     0.00010692999999994957     ; 1 
     ['10080m', '1080m', '540m', '0m', '50G']      ;   67000    ;      0.26406667      ;      0.26396126      ;     0.00010541000000002798     ; 1 
