     ['10080m', '120m', '60m', '60m', '50G']       ;    1000    ;      0.22223149      ;      0.22223149      ;              0.0               ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    2000    ;      0.2189884       ;      0.22023059      ;     -0.0012421900000000041     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    3000    ;      0.24117626      ;      0.24152404      ;     -0.000347779999999992      ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    4000    ;      0.25252035      ;      0.25278908      ;     -0.0002687299999999948     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    5000    ;      0.25750205      ;      0.25771549      ;    -0.00021344000000000918     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    6000    ;      0.2561914       ;      0.25636885      ;     -0.0001774499999999679     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    7000    ;      0.25574923      ;      0.25590095      ;    -0.00015172000000002184     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    8000    ;      0.25652674      ;      0.25656548      ;     -3.874000000003708e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;    9000    ;      0.25712925      ;      0.25716373      ;     -3.44800000000034e-05      ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   10000    ;      0.25629029      ;      0.25632095      ;    -3.0660000000015675e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   11000    ;      0.25364432      ;      0.25399679      ;     -0.0003524699999999936     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   12000    ;      0.25523123      ;      0.25527027      ;    -3.9040000000045705e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   13000    ;      0.2573691       ;      0.25740534      ;     -3.623999999996519e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   14000    ;      0.25823864      ;      0.25826338      ;    -2.4739999999967566e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   15000    ;      0.25756887      ;      0.25759187      ;    -2.2999999999995246e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   16000    ;      0.26031086      ;      0.26033267      ;    -2.1810000000010987e-05     ; 0 
     ['10080m', '120m', '60m', '60m', '50G']       ;   17000    ;      0.26036066      ;      0.26057214      ;    -0.00021147999999998612     ; 0 
