    ['5760m', '1440m', '120m', '15m', '125G']      ;    1000    ;      0.21637835      ;      0.21637835      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    2000    ;      0.23469654      ;      0.23469654      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    3000    ;      0.24763654      ;      0.24763654      ;              0.0               ; 0 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    4000    ;      0.25461963      ;      0.25454754      ;     7.208999999996912e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    5000    ;      0.25472966      ;      0.25467217      ;     5.749000000004889e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    6000    ;      0.25550807      ;      0.25546002      ;     4.8049999999966175e-05     ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    7000    ;      0.25933486      ;      0.25929394      ;     4.0919999999999845e-05     ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    8000    ;      0.25741702      ;      0.25738102      ;     3.599999999998049e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;    9000    ;      0.2589896       ;      0.2589494       ;     4.0199999999990244e-05     ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;   10000    ;      0.2593087       ;      0.25927246      ;      3.62400000000207e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;   11000    ;      0.25857881      ;      0.25854585      ;     3.295999999997079e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;   12000    ;      0.26006773      ;      0.26001969      ;     4.803999999997144e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;   13000    ;      0.26082185      ;      0.26077119      ;     5.0660000000035676e-05     ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;   14000    ;      0.25975984      ;      0.25971279      ;     4.704999999999293e-05      ; 1 
    ['5760m', '1440m', '120m', '15m', '125G']      ;   15000    ;      0.26054993      ;      0.26050591      ;     4.4019999999977966e-05     ; 1 
