     ['8640m', '1440m', '360m', '30m', '25G']      ;    1000    ;      0.2164146       ;      0.2164146       ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    2000    ;      0.2381718       ;      0.2381718       ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    3000    ;      0.2480502       ;      0.2480502       ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    4000    ;      0.25570428      ;      0.25570428      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    5000    ;      0.25871179      ;      0.25871179      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    6000    ;      0.26109684      ;      0.26109684      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    7000    ;      0.26201627      ;      0.26201627      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    8000    ;      0.26314533      ;      0.26314533      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;    9000    ;      0.26522636      ;      0.26522636      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   10000    ;      0.26588148      ;      0.26588148      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   11000    ;      0.26548478      ;      0.26548478      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   12000    ;      0.2654469       ;      0.2654469       ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   13000    ;      0.26532853      ;      0.26532853      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   14000    ;      0.26536849      ;      0.26536849      ;              0.0               ; 0 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   15000    ;      0.26581728      ;      0.26580298      ;     1.4299999999967117e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   16000    ;      0.26588324      ;      0.2658698       ;     1.3440000000031205e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   17000    ;      0.26617944      ;      0.26616675      ;     1.2689999999981882e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   18000    ;      0.26633057      ;      0.26631856      ;     1.2010000000006738e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   19000    ;      0.26722744      ;      0.26721603      ;     1.1409999999989484e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   20000    ;      0.26759696      ;      0.26758617      ;     1.0789999999982758e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   21000    ;      0.26842621      ;      0.26841593      ;     1.0279999999973644e-05     ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   22000    ;      0.26817879      ;      0.26816896      ;     9.829999999988459e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   23000    ;      0.26783448      ;      0.2678251       ;     9.380000000003275e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   24000    ;      0.26840669      ;      0.26839769      ;     8.999999999981245e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   25000    ;      0.26796067      ;      0.26795205      ;     8.620000000014727e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   26000    ;      0.26780343      ;      0.26779515      ;     8.280000000027155e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   27000    ;      0.26778859      ;      0.2677806       ;     7.990000000013264e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   28000    ;      0.26863417      ;      0.26862648      ;     7.690000000004638e-06      ; 1 
     ['8640m', '1440m', '360m', '30m', '25G']      ;   29000    ;      0.26845789      ;      0.26845044      ;     7.4499999999644295e-06     ; 1 
