     ['5760m', '1440m', '360m', '0m', '50G']       ;    1000    ;      0.20990022      ;      0.20922135      ;     0.0006788699999999981      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    2000    ;      0.23954225      ;      0.23899348      ;      0.000548770000000004      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    3000    ;      0.24800286      ;      0.24764466      ;     0.00035820000000000296     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    4000    ;      0.24975088      ;      0.24948277      ;     0.00026811000000001584     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    5000    ;      0.25875285      ;      0.25853285      ;     0.00021999999999999797     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    6000    ;      0.25640652      ;      0.25622597      ;     0.00018055000000000154     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    7000    ;      0.25675663      ;      0.2566019       ;     0.00015472999999999182     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    8000    ;      0.25729227      ;      0.25715637      ;     0.0001358999999999666      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;    9000    ;      0.25703499      ;      0.25691426      ;     0.00012073000000001333     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   10000    ;      0.25754216      ;      0.25743335      ;     0.00010881000000001473     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   11000    ;      0.25825068      ;      0.25815132      ;     9.935999999999279e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   12000    ;      0.25862131      ;      0.25853068      ;     9.062999999998045e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   13000    ;      0.25933439      ;      0.25925058      ;     8.381000000001748e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   14000    ;      0.25950104      ;      0.25942269      ;      7.83500000000048e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   15000    ;      0.26124704      ;      0.26117378      ;     7.325999999996391e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   16000    ;      0.26183164      ;      0.26176286      ;     6.877999999999052e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   17000    ;      0.26229349      ;      0.26224166      ;     5.183000000003046e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   18000    ;      0.26250264      ;      0.26248053      ;     2.2110000000019614e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   19000    ;      0.26289794      ;      0.26287702      ;     2.0919999999979844e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   20000    ;      0.26235682      ;      0.26233703      ;     1.9789999999964003e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   21000    ;      0.26225308      ;      0.26223427      ;     1.8810000000035743e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   22000    ;      0.26443216      ;      0.26441422      ;     1.7940000000049583e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   23000    ;      0.26384464      ;      0.2638275       ;     1.714000000002658e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   24000    ;      0.26387164      ;      0.26385522      ;     1.6420000000016977e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   25000    ;      0.26460773      ;      0.26458549      ;      2.22400000000067e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   26000    ;      0.26452988      ;      0.26449978      ;     3.0099999999977367e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   27000    ;      0.26439911      ;      0.26437008      ;     2.9029999999985456e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   28000    ;      0.26435044      ;      0.2643224       ;     2.8040000000006948e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   29000    ;      0.26456475      ;      0.26453763      ;     2.7119999999991595e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   30000    ;      0.2644946       ;      0.26446837      ;     2.6230000000015963e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   31000    ;      0.26454103      ;      0.26451567      ;     2.5360000000029803e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   32000    ;      0.2646817       ;      0.26462463      ;     5.7069999999992405e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   33000    ;      0.26498103      ;      0.26492578      ;     5.525000000000668e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   34000    ;      0.26495805      ;      0.26490438      ;     5.367000000000566e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   35000    ;      0.26497719      ;      0.26492509      ;     5.209999999999937e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   36000    ;      0.26489013      ;      0.2648426       ;     4.7530000000017836e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   37000    ;      0.26483968      ;      0.26479346      ;     4.622000000004123e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   38000    ;      0.2645514       ;      0.26450646      ;     4.493999999999332e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   39000    ;      0.26469699      ;      0.26465324      ;     4.375000000000906e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   40000    ;      0.26499754      ;      0.26495484      ;     4.269999999995111e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   41000    ;      0.26523915      ;      0.26519945      ;     3.9699999999975866e-05     ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   42000    ;      0.26541826      ;      0.2654255       ;     -7.239999999963942e-06     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   43000    ;      0.26528302      ;      0.26529014      ;     -7.120000000027105e-06     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   44000    ;      0.26550061      ;      0.26550755      ;     -6.939999999955315e-06     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   45000    ;      0.26546845      ;      0.26548564      ;     -1.719000000000026e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   46000    ;      0.26571187      ;      0.26572871      ;     -1.683999999996244e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   47000    ;      0.2658172       ;      0.26583365      ;    -1.6450000000001186e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   48000    ;      0.26588365      ;      0.26589978      ;    -1.6129999999947575e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   49000    ;      0.2660692       ;      0.26608503      ;     -1.582999999999446e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   50000    ;      0.26591259      ;      0.26592809      ;    -1.5500000000001624e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   51000    ;      0.26580408      ;      0.26581931      ;    -1.5229999999977206e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   52000    ;      0.26617724      ;      0.26619494      ;    -1.7700000000009375e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   53000    ;      0.26628298      ;      0.26630038      ;    -1.7400000000000748e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   54000    ;      0.2661331       ;      0.26615015      ;    -1.7049999999962928e-05     ; 0 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   55000    ;      0.26625893      ;      0.26621681      ;     4.211999999997884e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   56000    ;      0.26618126      ;      0.26613995      ;      4.13099999999611e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   57000    ;      0.26613748      ;      0.26609689      ;     4.059000000000701e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   58000    ;      0.26598194      ;      0.26594207      ;     3.986999999999741e-05      ; 1 
     ['5760m', '1440m', '360m', '0m', '50G']       ;   59000    ;      0.26609343      ;      0.26604864      ;     4.479000000001676e-05      ; 1 
