     ['5760m', '1440m', '60m', '15m', '75G']       ;    1000    ;      0.21861751      ;      0.21861751      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    2000    ;      0.2416372       ;      0.2416372       ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    3000    ;      0.24675509      ;      0.24675509      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    4000    ;      0.25262836      ;      0.25262836      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    5000    ;      0.25259596      ;      0.25259596      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    6000    ;      0.25784275      ;      0.25784275      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    7000    ;      0.25690943      ;      0.25690943      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    8000    ;      0.25827023      ;      0.25827023      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '15m', '75G']       ;    9000    ;      0.25873417      ;      0.25862744      ;     0.00010672999999999933     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   10000    ;      0.25987455      ;      0.25977379      ;     0.00010075999999997753     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   11000    ;      0.26185131      ;      0.26174489      ;     0.00010641999999999596     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   12000    ;      0.26129663      ;      0.26119918      ;     9.744999999999893e-05      ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   13000    ;      0.26221976      ;      0.26211089      ;     0.00010887000000003866     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   14000    ;      0.26153955      ;      0.26145294      ;     8.660999999998698e-05      ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   15000    ;      0.26264822      ;      0.26256764      ;     8.057999999999677e-05      ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   16000    ;      0.2635082       ;      0.26337829      ;     0.00012991000000001085     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   17000    ;      0.2633113       ;      0.26316449      ;     0.00014681000000005273     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   18000    ;      0.26342589      ;      0.26328722      ;     0.0001386700000000074      ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   19000    ;      0.2642017       ;      0.26406482      ;     0.00013688000000000589     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   20000    ;      0.26400939      ;      0.26387921      ;     0.00013018000000003527     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   21000    ;      0.26450711      ;      0.26438323      ;     0.00012387999999996513     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   22000    ;      0.26429126      ;      0.26417303      ;     0.00011822999999999695     ; 1 
     ['5760m', '1440m', '60m', '15m', '75G']       ;   23000    ;      0.2644465       ;      0.26433364      ;     0.00011285999999999241     ; 1 
