     ['360m', '240m', '120m', '120m', '125G']      ;    1000    ;      0.21574081      ;      0.21574081      ;              0.0               ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;    2000    ;      0.26303938      ;      0.26303938      ;              0.0               ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;    3000    ;      0.24237877      ;      0.24237877      ;              0.0               ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;    4000    ;      0.25389129      ;      0.25387645      ;     1.4840000000015952e-05     ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;    5000    ;      0.26212505      ;      0.26211303      ;     1.2020000000001474e-05     ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;    6000    ;      0.25340033      ;      0.25343871      ;     -3.838000000000452e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;    7000    ;      0.25550357      ;      0.25553662      ;     -3.304999999997893e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;    8000    ;      0.25230989      ;      0.25233847      ;    -2.8580000000000272e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;    9000    ;      0.25466487      ;      0.25469035      ;     -2.548000000002215e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   10000    ;      0.26064023      ;      0.2606633       ;    -2.3070000000013913e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   11000    ;      0.25706252      ;      0.25699994      ;     6.258000000003427e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   12000    ;      0.25608116      ;      0.25602403      ;     5.712999999996082e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   13000    ;      0.25974295      ;      0.25967258      ;     7.036999999998628e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   14000    ;      0.25996563      ;      0.2599006       ;     6.503000000002146e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   15000    ;      0.25951767      ;      0.2595149       ;     2.7699999999852842e-06     ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   16000    ;      0.25953302      ;      0.25952837      ;     4.649999999994936e-06      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   17000    ;      0.25983098      ;      0.25982657      ;     4.410000000010239e-06      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   18000    ;      0.25927308      ;      0.25931874      ;     -4.566000000000292e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   19000    ;      0.2594707       ;      0.25946599      ;     4.710000000018866e-06      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   20000    ;      0.26019505      ;      0.26018685      ;      8.19999999995824e-06      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   21000    ;      0.26006079      ;      0.26005298      ;     7.809999999996986e-06      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   22000    ;      0.26028329      ;      0.26039705      ;    -0.00011376000000001829     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   23000    ;      0.26115903      ;      0.26126796      ;    -0.00010893000000000708     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   24000    ;      0.26019946      ;      0.26028126      ;     -8.180000000002075e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   25000    ;      0.25988847      ;      0.25996721      ;     -7.874000000002157e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   26000    ;      0.26108924      ;      0.26116484      ;      -7.5600000000009e-05      ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   27000    ;      0.26016465      ;      0.26023713      ;     -7.247999999998589e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   28000    ;      0.2601077       ;      0.26020938      ;    -0.00010167999999999289     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   29000    ;      0.26094127      ;      0.26103976      ;     -9.849000000000663e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   30000    ;      0.2610395       ;      0.26113477      ;     -9.527000000003616e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   31000    ;      0.26092032      ;      0.26101258      ;     -9.226000000001067e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   32000    ;      0.26055127      ;      0.26064041      ;     -8.913999999998756e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   33000    ;      0.26048717      ;      0.26052231      ;     -3.513999999998907e-05     ; 0 
     ['360m', '240m', '120m', '120m', '125G']      ;   34000    ;      0.26108527      ;      0.26102901      ;     5.6259999999974664e-05     ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   35000    ;      0.26081148      ;      0.26074883      ;     6.264999999999743e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   36000    ;      0.26164132      ;      0.26158026      ;     6.106000000000167e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   37000    ;      0.26129806      ;      0.26119956      ;     9.850000000000136e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   38000    ;      0.26099667      ;      0.26090077      ;     9.589999999998211e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   39000    ;      0.26169378      ;      0.26160026      ;     9.352000000001359e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   40000    ;      0.26153252      ;      0.26144153      ;      9.0990000000013e-05       ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   41000    ;      0.26155987      ;      0.26147103      ;     8.884000000003445e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   42000    ;      0.2617065       ;      0.26161975      ;     8.675000000002431e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   43000    ;      0.26175231      ;      0.26166752      ;     8.479000000000125e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   44000    ;      0.26143768      ;      0.26135498      ;     8.269999999999111e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   45000    ;      0.26211551      ;      0.26203439      ;     8.111999999999009e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   46000    ;      0.26146698      ;      0.26137891      ;     8.806999999999565e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   47000    ;      0.26133478      ;      0.26124853      ;     8.625000000000993e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   48000    ;      0.26152158      ;      0.26143706      ;     8.451999999997684e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   49000    ;      0.2614195       ;      0.26133099      ;     8.851000000004161e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   50000    ;      0.26195744      ;      0.26187047      ;     8.696999999996402e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   51000    ;      0.26260999      ;      0.26252449      ;     8.550000000001612e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   52000    ;      0.2609365       ;      0.26085523      ;     8.127000000002216e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   53000    ;      0.26089934      ;      0.26081228      ;     8.705999999997216e-05      ; 1 
     ['360m', '240m', '120m', '120m', '125G']      ;   54000    ;      0.2613287       ;      0.26124316      ;     8.554000000005058e-05      ; 1 
