      ['360m', '240m', '30m', '30m', '25G']        ;    1000    ;      0.21681896      ;      0.21681896      ;              0.0               ; 0 
      ['360m', '240m', '30m', '30m', '25G']        ;    2000    ;      0.24085516      ;      0.24085516      ;              0.0               ; 0 
      ['360m', '240m', '30m', '30m', '25G']        ;    3000    ;      0.24394943      ;      0.24385092      ;      9.85099999999961e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;    4000    ;      0.25031906      ;      0.25024533      ;     7.372999999999408e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;    5000    ;      0.25055936      ;      0.25050032      ;     5.9040000000010195e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;    6000    ;      0.25393313      ;      0.25388372      ;     4.941000000002749e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;    7000    ;      0.25528944      ;      0.25524735      ;     4.208999999999463e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;    8000    ;      0.2573573       ;      0.25732073      ;     3.6570000000013536e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;    9000    ;      0.2584531       ;      0.25842065      ;     3.245000000001719e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   10000    ;      0.25868988      ;      0.2586686       ;     2.127999999995689e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   11000    ;      0.2587502       ;      0.2587308       ;     1.940000000000275e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   12000    ;      0.25995547      ;      0.25988376      ;      7.17100000000026e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   13000    ;      0.26078632      ;      0.26078969      ;    -3.3700000000025376e-06     ; 0 
      ['360m', '240m', '30m', '30m', '25G']        ;   14000    ;      0.26013017      ;      0.2601333       ;    -3.1300000000178407e-06     ; 0 
      ['360m', '240m', '30m', '30m', '25G']        ;   15000    ;      0.26101953      ;      0.26102245      ;     -2.920000000017353e-06     ; 0 
      ['360m', '240m', '30m', '30m', '25G']        ;   16000    ;      0.26069799      ;      0.2607007       ;    -2.7100000000168656e-06     ; 0 
      ['360m', '240m', '30m', '30m', '25G']        ;   17000    ;      0.25998861      ;      0.25993708      ;     5.1530000000021836e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   18000    ;      0.26087731      ;      0.26082867      ;     4.863999999998869e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   19000    ;      0.26174453      ;      0.26169848      ;     4.6049999999964175e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   20000    ;      0.2607432       ;      0.26069951      ;     4.368999999998513e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   21000    ;      0.26083887      ;      0.26079726      ;     4.161000000002524e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   22000    ;      0.26102459      ;      0.26098487      ;     3.972000000002085e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   23000    ;      0.26051927      ;      0.26048139      ;     3.7880000000045655e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   24000    ;      0.26125666      ;      0.26122034      ;     3.631999999997859e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   25000    ;      0.26139513      ;      0.26136029      ;     3.483999999998044e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   26000    ;      0.26128361      ;      0.26125011      ;     3.3500000000019625e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   27000    ;      0.26192716      ;      0.26189491      ;     3.2250000000011436e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   28000    ;      0.26206282      ;      0.26203173      ;     3.1089999999955875e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   29000    ;      0.26228645      ;      0.26214951      ;     0.00013694000000002982     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   30000    ;      0.2623193       ;      0.26223692      ;     8.237999999999301e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   31000    ;      0.26235631      ;      0.26227653      ;     7.977999999997376e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   32000    ;      0.26214358      ;      0.26206627      ;      7.73099999999971e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   33000    ;      0.26269796      ;      0.26261103      ;     8.692999999998507e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   34000    ;      0.26287535      ;      0.26279107      ;     8.427999999999214e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   35000    ;      0.26298106      ;      0.26290452      ;     7.654000000001382e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   36000    ;      0.26340607      ;      0.2633315       ;     7.456999999999603e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   37000    ;      0.26299334      ;      0.26292071      ;     7.263000000001796e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   38000    ;      0.26320639      ;      0.26315945      ;     4.693999999999532e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   39000    ;      0.26313281      ;      0.26308694      ;     4.587000000000341e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   40000    ;      0.26273841      ;      0.2626937       ;     4.471000000000336e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   41000    ;      0.26285508      ;      0.26281139      ;     4.369000000004064e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   42000    ;      0.26257068      ;       0.262528       ;     4.268000000001715e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   43000    ;      0.26229939      ;      0.26225775      ;     4.164000000000945e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   44000    ;      0.26229498      ;      0.2622543       ;     4.068000000001515e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   45000    ;      0.26234606      ;      0.26228616      ;     5.990000000000162e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   46000    ;      0.26263848      ;      0.26257995      ;     5.853000000000108e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   47000    ;      0.2627908       ;      0.26273352      ;     5.727999999999289e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   48000    ;      0.26283839      ;      0.26278231      ;     5.6079999999958385e-05     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   49000    ;      0.26318449      ;      0.26312959      ;     5.489999999996886e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   50000    ;      0.2628198       ;       0.262766       ;     5.379999999999274e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   51000    ;      0.2630488       ;      0.26297793      ;     7.087000000000065e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   52000    ;      0.26363888      ;      0.26356936      ;      6.95200000000451e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   53000    ;      0.26362261      ;      0.26355439      ;     6.821999999995221e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   54000    ;      0.26361483      ;      0.26354787      ;      6.69600000000048e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   55000    ;      0.26388991      ;      0.26382422      ;     6.569000000000713e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   56000    ;      0.26406392      ;      0.26399437      ;     6.955000000002931e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   57000    ;      0.26418933      ;      0.26412097      ;     6.835999999998954e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   58000    ;      0.26398328      ;      0.2639125       ;     7.077999999999252e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   59000    ;      0.26418099      ;      0.26411131      ;      6.96800000000164e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   60000    ;      0.26402563      ;      0.26395702      ;     6.861000000002448e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   61000    ;      0.26389146      ;      0.2638239       ;     6.756000000002205e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   62000    ;      0.26396891      ;      0.26388958      ;     7.932999999998858e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   63000    ;      0.26375246      ;      0.26365989      ;     9.257000000001403e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   64000    ;      0.26359218      ;      0.26350111      ;     9.107000000002641e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   65000    ;      0.26373908      ;      0.26364928      ;     8.980000000002875e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   66000    ;      0.2636548       ;      0.26356634      ;     8.846000000001242e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   67000    ;      0.26378638      ;      0.2637004       ;     8.597999999998551e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   68000    ;      0.26357636      ;      0.26349169      ;      8.46700000000089e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   69000    ;      0.26335496      ;      0.26328486      ;     7.010000000001737e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   70000    ;      0.2634809       ;      0.2634117       ;     6.919999999999149e-05      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   71000    ;      0.26372206      ;      0.2636039       ;     0.00011815999999997828     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   72000    ;      0.26369593      ;      0.2635794       ;     0.00011653000000000358     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   73000    ;      0.26360351      ;      0.26348856      ;     0.00011495000000000255     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   74000    ;      0.2636317       ;      0.26351839      ;     0.0001133100000000331      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   75000    ;      0.26358348      ;      0.26347283      ;     0.00011064999999998992     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   76000    ;      0.26371101      ;      0.26360178      ;     0.0001092300000000157      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   77000    ;      0.26419833      ;      0.26409045      ;     0.00010788000000000464     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   78000    ;      0.26404062      ;      0.26393139      ;     0.0001092300000000157      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   79000    ;      0.26378143      ;      0.26367086      ;     0.00011056999999997652     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   80000    ;      0.26394534      ;       0.263836       ;     0.0001093399999999578      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   81000    ;      0.26383531      ;      0.2637274       ;     0.00010790999999998885     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   82000    ;      0.26367202      ;      0.26356259      ;     0.00010943000000002145     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   83000    ;      0.26371658      ;      0.26360846      ;     0.00010811999999998934     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   84000    ;      0.26384616      ;      0.26373929      ;     0.00010686999999998115     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   85000    ;      0.26367715      ;      0.26357153      ;     0.00010562000000002847     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   86000    ;      0.26367334      ;      0.26355824      ;     0.00011509999999997911     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   87000    ;      0.26375732      ;      0.26364362      ;     0.00011369999999999436     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   88000    ;      0.2638858       ;      0.26377857      ;     0.0001072300000000137      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   89000    ;      0.26380518      ;      0.26368895      ;     0.00011622999999999495     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   90000    ;      0.26394019      ;      0.26382527      ;     0.00011492000000001834     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   91000    ;      0.26392969      ;      0.26381597      ;     0.00011371999999998383     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   92000    ;      0.26397011      ;      0.26384103      ;     0.00012908000000000364     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   93000    ;      0.26390055      ;      0.26377293      ;     0.00012761999999999496     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   94000    ;      0.26376057      ;      0.26363429      ;     0.00012628000000003414     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   95000    ;      0.26381734      ;      0.26369229      ;     0.00012505000000001543     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   96000    ;      0.26383087      ;      0.26369792      ;     0.00013295000000002055     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   97000    ;      0.26370627      ;      0.26357469      ;     0.00013158000000002001     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   98000    ;      0.26380202      ;      0.26367179      ;     0.00013023000000000895     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   99000    ;      0.26392081      ;      0.26379335      ;     0.00012746000000002367     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   100000   ;      0.26399922      ;      0.26387039      ;     0.0001288299999999687      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   101000   ;      0.26389724      ;      0.26378202      ;     0.00011521999999997146     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   102000   ;      0.26382315      ;      0.26370612      ;     0.00011703000000001795     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   103000   ;      0.26386377      ;      0.26374787      ;     0.00011590000000000211     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   104000   ;      0.26375344      ;      0.26363871      ;     0.00011473000000000733     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   105000   ;      0.26378414      ;      0.26367047      ;     0.00011367000000001015     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   106000   ;      0.26381072      ;      0.26369813      ;     0.0001125900000000235      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   107000   ;      0.26369846      ;      0.26351428      ;     0.00018418000000003376     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   108000   ;      0.26369551      ;      0.26351306      ;     0.00018245000000000067     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   109000   ;      0.26367694      ;      0.26349616      ;     0.00018078000000004701     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   110000   ;      0.26377434      ;      0.2635951       ;     0.00017923999999996942     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   111000   ;      0.26373151      ;      0.26355392      ;     0.00017759000000000524     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   112000   ;      0.26377919      ;      0.26360309      ;     0.00017610000000001236     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   113000   ;      0.26378009      ;      0.26360109      ;     0.00017900000000004024     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   114000   ;      0.26389676      ;      0.26371926      ;     0.0001774999999999971      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   115000   ;      0.26404697      ;      0.26387098      ;     0.00017599000000001475     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   116000   ;      0.26406926      ;      0.26389489      ;     0.00017436999999997926     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   117000   ;      0.26407507      ;      0.2639021       ;     0.00017297000000005003     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   118000   ;      0.26394799      ;      0.26377654      ;     0.00017145000000001742     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   119000   ;      0.26408777      ;      0.26392013      ;     0.00016764000000002444     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   120000   ;      0.26403898      ;      0.26387271      ;     0.0001662699999999684      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   121000   ;      0.26402807      ;      0.26386324      ;     0.0001648300000000047      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   122000   ;      0.2640405       ;      0.26387697      ;     0.00016353000000002282     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   123000   ;      0.26392752      ;      0.26375276      ;     0.00017476000000005154     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   124000   ;      0.26388893      ;      0.26371557      ;     0.00017336000000001128     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   125000   ;      0.26399928      ;      0.26382735      ;     0.00017192999999998682     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   126000   ;      0.26391056      ;      0.26374006      ;     0.00017050000000001786     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   127000   ;      0.26382816      ;      0.26365909      ;     0.0001690699999999934      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   128000   ;      0.26388228      ;      0.26371449      ;      0.000167790000000001      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   129000   ;      0.26388001      ;      0.26371354      ;     0.00016646999999997414     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   130000   ;      0.26385367      ;      0.26368853      ;     0.00016514000000000806     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   131000   ;      0.26390317      ;      0.26373926      ;     0.00016391000000004485     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   132000   ;      0.26394296      ;      0.2637828       ;     0.00016016000000002029     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   133000   ;      0.26395464      ;      0.26379576      ;     0.0001588800000000279      ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   134000   ;      0.26400027      ;      0.26384246      ;     0.00015780999999998047     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   135000   ;      0.26388943      ;      0.26373288      ;     0.00015654999999997754     ; 1 
      ['360m', '240m', '30m', '30m', '25G']        ;   136000   ;      0.26398912      ;      0.26383367      ;     0.00015545000000000142     ; 1 
