     ['10080m', '1440m', '30m', '0m', '75G']       ;    1000    ;      0.21265176      ;      0.21265176      ;              0.0               ; 0 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    2000    ;      0.24189001      ;      0.24189001      ;              0.0               ; 0 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    3000    ;      0.24998693      ;      0.24998693      ;              0.0               ; 0 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    4000    ;      0.25426355      ;      0.25405401      ;     0.00020954000000000805     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    5000    ;      0.25444463      ;      0.25427753      ;     0.0001671000000000311      ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    6000    ;      0.25892416      ;      0.2586011       ;     0.00032306000000004165     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    7000    ;      0.25967991      ;      0.25942197      ;     0.00025794000000001205     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    8000    ;      0.26049307      ;      0.26026592      ;     0.0002271500000000093      ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;    9000    ;      0.26005104      ;      0.25984868      ;     0.00020236000000001253     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   10000    ;      0.26112077      ;       0.260939       ;     0.00018177000000002552     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   11000    ;      0.26113513      ;      0.26096952      ;     0.00016560999999998272     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   12000    ;      0.26137409      ;      0.26122236      ;     0.00015173000000001657     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   13000    ;      0.26100525      ;      0.26081789      ;     0.00018736000000002528     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   14000    ;      0.26105526      ;      0.26074368      ;     0.0003115800000000335      ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   15000    ;      0.26080427      ;      0.2604486       ;     0.00035567000000003013     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   16000    ;      0.26156425      ;      0.26123127      ;     0.00033297999999998273     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   17000    ;      0.26181486      ;      0.26150116      ;     0.00031369999999997233     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   18000    ;      0.26146674      ;      0.26116967      ;     0.00029706999999995487     ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   19000    ;      0.26075006      ;      0.26046944      ;     0.0002806200000000092      ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   20000    ;      0.26114982      ;      0.26088378      ;     0.0002660399999999674      ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   21000    ;      0.26056036      ;      0.26030785      ;     0.0002525099999999836      ; 1 
     ['10080m', '1440m', '30m', '0m', '75G']       ;   22000    ;      0.26118436      ;      0.26094317      ;     0.00024119000000000224     ; 1 
