     ['1440m', '240m', '120m', '60m', '125G']      ;    1000    ;      0.21309248      ;      0.21309248      ;              0.0               ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;    2000    ;      0.23460416      ;      0.23403989      ;     0.0005642700000000056      ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    3000    ;      0.24738993      ;      0.24715899      ;     0.0002309400000000128      ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    4000    ;      0.25263464      ;      0.25246054      ;     0.00017410000000001036     ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    5000    ;      0.25563034      ;      0.25549129      ;     0.00013905000000002943     ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    6000    ;      0.2527684       ;      0.25265372      ;     0.00011467999999997813     ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    7000    ;      0.25667515      ;       0.256576       ;      9.91499999999923e-05      ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    8000    ;      0.25897399      ;      0.25888696      ;     8.702999999998795e-05      ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;    9000    ;      0.25933585      ;      0.2592577       ;     7.814999999999905e-05      ; 1 
     ['1440m', '240m', '120m', '60m', '125G']      ;   10000    ;      0.25462386      ;      0.25482255      ;    -0.00019869000000000137     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   11000    ;      0.2595616       ;      0.25974396      ;    -0.00018235999999999253     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   12000    ;      0.26042819      ;      0.26059455      ;    -0.00016635999999997653     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   13000    ;      0.25992346      ;      0.26007655      ;    -0.00015309000000002237     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   14000    ;      0.26049897      ;      0.26064083      ;    -0.00014185999999999366     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   15000    ;      0.26175916      ;      0.26196945      ;    -0.00021029000000000186     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   16000    ;      0.25830072      ;      0.25847855      ;    -0.00017782999999998994     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   17000    ;      0.26103303      ;      0.26120174      ;    -0.00016871000000001635     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   18000    ;      0.26112509      ;      0.2612851       ;    -0.00016000999999998822     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   19000    ;      0.25918126      ;      0.25933263      ;    -0.00015136999999998402     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   20000    ;      0.26156339      ;      0.26170754      ;    -0.00014415000000000955     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   21000    ;      0.26222438      ;      0.26236203      ;    -0.00013765000000004468     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   22000    ;      0.26236221      ;      0.26249331      ;     -0.0001310999999999951     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   23000    ;      0.2628184       ;      0.26294425      ;    -0.00012584999999998292     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   24000    ;      0.26280373      ;      0.26292437      ;    -0.00012064000000000519     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   25000    ;      0.26343066      ;      0.26350361      ;     -7.295000000001606e-05     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   26000    ;      0.26254955      ;      0.26261938      ;     -6.982999999999295e-05     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   27000    ;      0.26179877      ;      0.26187333      ;     -7.456000000000129e-05     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   28000    ;      0.26369095      ;      0.26373115      ;    -4.0200000000045755e-05     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   29000    ;      0.26172796      ;      0.2617358       ;     -7.840000000036706e-06     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   30000    ;      0.26254803      ;      0.2625556       ;     -7.570000000012289e-06     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   31000    ;      0.26239705      ;      0.26243162      ;    -3.4569999999956025e-05     ; 0 
     ['1440m', '240m', '120m', '60m', '125G']      ;   32000    ;      0.26271376      ;      0.26274732      ;    -3.3559999999988044e-05     ; 0 
