     ['8640m', '1440m', '60m', '60m', '125G']      ;    1000    ;      0.19970545      ;      0.19970545      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    2000    ;      0.23831035      ;      0.23831035      ;              0.0               ; 0 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    3000    ;      0.2466388       ;      0.24654667      ;     9.212999999999583e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    4000    ;      0.25195554      ;      0.25188559      ;      6.99499999999853e-05      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    5000    ;      0.2537775       ;      0.25361678      ;     0.00016072000000000308     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    6000    ;      0.25559008      ;      0.25545678      ;     0.00013330000000000286     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    7000    ;      0.25567892      ;      0.25542423      ;     0.00025469000000000186     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    8000    ;      0.25801891      ;      0.25779486      ;     0.00022404999999997566     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;    9000    ;      0.25708321      ;      0.25678211      ;     0.0003010999999999986      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   10000    ;      0.25754282      ;      0.25727263      ;     0.0002701900000000035      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   11000    ;      0.25764671      ;      0.25740248      ;     0.00024423000000001194     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   12000    ;      0.25787178      ;      0.25764832      ;     0.00022346000000000865     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   13000    ;      0.25778219      ;      0.25763834      ;     0.00014385000000000092     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   14000    ;      0.25852329      ;      0.25838912      ;     0.00013416999999998902     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   15000    ;      0.25851834      ;      0.2580564       ;      0.000461939999999994      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   16000    ;      0.25868145      ;      0.25824931      ;     0.00043213999999996977     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   17000    ;      0.25940931      ;      0.25900385      ;     0.00040546000000002413     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   18000    ;      0.25865138      ;      0.25826946      ;     0.00038191999999998005     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   19000    ;      0.25913826      ;      0.25877821      ;     0.00036005000000000065     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   20000    ;      0.25912204      ;      0.25882879      ;     0.00029325000000002266     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   21000    ;      0.25913641      ;      0.25885659      ;     0.0002798199999999862      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   22000    ;      0.25966403      ;      0.25939664      ;     0.0002673899999999785      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   23000    ;      0.26057673      ;      0.26032087      ;     0.00025585999999999665     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   24000    ;      0.26043981      ;      0.26018411      ;     0.00025569999999996984     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   25000    ;      0.2600992       ;      0.25985393      ;     0.00024526999999996413     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   26000    ;      0.26087439      ;      0.26062772      ;     0.0002466700000000044      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   27000    ;      0.26102522      ;      0.26078802      ;     0.00023719999999999297     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   28000    ;      0.26071495      ;      0.26048648      ;     0.00022846999999998063     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   29000    ;      0.26121852      ;      0.2609579       ;     0.0002606199999999892      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   30000    ;      0.26124513      ;      0.26099363      ;     0.0002515000000000156      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   31000    ;      0.26122242      ;      0.26095012      ;     0.0002723000000000031      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   32000    ;      0.26141107      ;      0.26115078      ;     0.00026028999999999636     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   33000    ;      0.26104006      ;      0.26078776      ;     0.0002523000000000386      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   34000    ;      0.26147124      ;      0.26122633      ;     0.0002449099999999871      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   35000    ;      0.26150918      ;      0.26127192      ;     0.0002372600000000169      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   36000    ;      0.26139143      ;      0.26114365      ;     0.00024777999999997524     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   37000    ;      0.26126423      ;      0.26102349      ;     0.00024073999999996154     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   38000    ;      0.26137885      ;      0.26114663      ;     0.0002322200000000052      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   39000    ;      0.26163536      ;      0.26128268      ;     0.0003526799999999941      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   40000    ;      0.26146296      ;      0.26111931      ;     0.00034365000000002865     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   41000    ;      0.26157391      ;      0.26123923      ;     0.0003346800000000316      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   42000    ;      0.26174635      ;      0.26141977      ;     0.00032658000000002074     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   43000    ;      0.26205438      ;      0.26173574      ;     0.00031863999999998116     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   44000    ;      0.2620998       ;      0.26178831      ;     0.00031148999999996985     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   45000    ;      0.26233068      ;      0.26202592      ;     0.0003047599999999595      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   46000    ;      0.26250312      ;      0.2622045       ;     0.0002986199999999717      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   47000    ;      0.26234919      ;      0.26203734      ;     0.0003118500000000024      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   48000    ;      0.26226893      ;      0.26196438      ;     0.00030455000000001453     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   49000    ;      0.26238659      ;      0.26208812      ;     0.00029846999999999513     ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   50000    ;      0.26227584      ;      0.26198202      ;     0.0002938200000000002      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   51000    ;      0.2623226       ;      0.26203454      ;     0.0002880600000000344      ; 1 
     ['8640m', '1440m', '60m', '60m', '125G']      ;   52000    ;      0.26235357      ;      0.26207104      ;     0.00028253000000000306     ; 1 
