    ['2880m', '1080m', '240m', '45m', '100G']      ;    1000    ;      0.21375145      ;      0.21375145      ;              0.0               ; 0 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    2000    ;      0.23677041      ;      0.23662806      ;     0.00014234999999998554     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    3000    ;      0.24834761      ;      0.24810673      ;     0.00024087999999999887     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    4000    ;      0.25551167      ;      0.2553308       ;     0.00018086999999999964     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    5000    ;      0.25726756      ;      0.25701791      ;     0.00024964999999999016     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    6000    ;      0.25780982      ;      0.25754163      ;     0.0002681900000000015      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    7000    ;      0.25972024      ;      0.25950313      ;     0.00021710999999996483     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    8000    ;      0.2595042       ;      0.25931478      ;     0.0001894199999999957      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;    9000    ;      0.26034722      ;      0.26017934      ;     0.00016788000000000913     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   10000    ;      0.26039022      ;      0.26023927      ;     0.00015094999999998304     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   11000    ;      0.26139209      ;       0.261255       ;     0.00013709000000000637     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   12000    ;      0.26171577      ;      0.26157477      ;     0.00014100000000000223     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   13000    ;      0.26162201      ;      0.26149186      ;     0.00013014999999999555     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   14000    ;      0.26248804      ;      0.26236716      ;     0.00012087999999998988     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   15000    ;      0.26166099      ;      0.26154819      ;     0.00011279999999996848     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   16000    ;      0.2622782       ;      0.2621721       ;     0.00010609999999999786     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   17000    ;      0.26262179      ;      0.26252156      ;     0.00010023000000003446     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   18000    ;      0.26166025      ;      0.26161486      ;      4.53899999999785e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   19000    ;      0.26186341      ;      0.26182041      ;     4.300000000001525e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   20000    ;      0.26238003      ;      0.26233912      ;     4.091000000000511e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   21000    ;      0.26222435      ;      0.26218545      ;     3.890000000000837e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   22000    ;      0.26305518      ;      0.26297545      ;     7.973000000000008e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   23000    ;      0.26324078      ;      0.26316443      ;      7.63500000000028e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   24000    ;      0.26332656      ;      0.26325324      ;     7.331999999998784e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   25000    ;      0.2633926       ;      0.26332206      ;     7.053999999995231e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   26000    ;      0.26308376      ;      0.26305026      ;     3.3500000000019625e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   27000    ;      0.26346731      ;      0.26343495      ;     3.236000000000905e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   28000    ;      0.26363268      ;      0.26355699      ;     7.569000000001713e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   29000    ;      0.26344824      ;      0.2633751       ;     7.314000000002707e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   30000    ;      0.2634581       ;      0.26338747      ;     7.062999999996045e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   31000    ;      0.26365718      ;      0.26358882      ;     6.835999999998954e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   32000    ;      0.26346362      ;      0.26339728      ;     6.633999999999807e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   33000    ;      0.26293409      ;      0.26286572      ;     6.836999999998428e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   34000    ;      0.26305097      ;      0.26298457      ;      6.6400000000022e-05       ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   35000    ;      0.26335958      ;      0.26329508      ;     6.449999999996736e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   36000    ;      0.26296523      ;      0.26290253      ;     6.269999999997111e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   37000    ;      0.2631928       ;      0.2631318       ;     6.099999999997774e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   38000    ;       0.263477       ;      0.26344213      ;     3.487000000002016e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   39000    ;      0.26327893      ;      0.26324499      ;     3.394000000001007e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   40000    ;      0.26334348      ;      0.26331034      ;     3.314000000004258e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   41000    ;      0.26339591      ;      0.26335806      ;     3.7850000000005934e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   42000    ;      0.26351076      ;      0.26347381      ;     3.6950000000035566e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   43000    ;      0.26356909      ;      0.26352948      ;     3.961000000002324e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   44000    ;      0.26330763      ;      0.26326892      ;     3.870999999999736e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   45000    ;      0.26327366      ;      0.26321566      ;     5.8000000000002494e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   46000    ;      0.26351821      ;      0.2634615       ;     5.670999999995985e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   47000    ;      0.26359931      ;      0.26354378      ;     5.5529999999970325e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   48000    ;      0.26339298      ;      0.26333857      ;     5.441000000000473e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   49000    ;      0.26359996      ;      0.26354209      ;     5.787000000001541e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   50000    ;      0.26317558      ;      0.26311299      ;     6.259000000002901e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   51000    ;      0.26348066      ;      0.26341927      ;      6.13899999999945e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   52000    ;      0.26339868      ;      0.26333842      ;     6.0259999999978664e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   53000    ;      0.26348969      ;      0.26341274      ;     7.695000000002006e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   54000    ;      0.26344717      ;      0.26337159      ;     7.558000000001952e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   55000    ;      0.26329997      ;      0.26322585      ;     7.412000000001084e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   56000    ;      0.26367253      ;      0.26359972      ;     7.281000000003424e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   57000    ;      0.26358294      ;      0.26351148      ;     7.145999999996766e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   58000    ;      0.26361215      ;      0.26354194      ;     7.021000000001498e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   59000    ;      0.26346323      ;      0.26339415      ;     6.907999999999914e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   60000    ;      0.26318243      ;      0.2631202       ;     6.222999999999645e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   61000    ;      0.26314864      ;      0.26308826      ;     6.037999999997101e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   62000    ;      0.26314926      ;      0.2630899       ;     5.9360000000008295e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   63000    ;      0.26333627      ;      0.26327783      ;     5.843999999999294e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   64000    ;      0.26306173      ;      0.26300424      ;     5.748999999999338e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   65000    ;      0.26332644      ;      0.26326981      ;     5.6630000000001957e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   66000    ;      0.2632286       ;      0.26316902      ;     5.958000000000352e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   67000    ;      0.26351312      ;      0.26345444      ;     5.867999999997764e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   68000    ;      0.26327252      ;      0.26321474      ;     5.778000000000727e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   69000    ;      0.26329687      ;      0.26323837      ;     5.850000000001687e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   70000    ;      0.26323044      ;      0.26317608      ;     5.436000000003105e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   71000    ;      0.26336473      ;      0.26331121      ;     5.351999999997359e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   72000    ;      0.26350626      ;      0.26345342      ;     5.2839999999998444e-05     ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   73000    ;      0.26339376      ;      0.26334172      ;     5.203999999997544e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   74000    ;      0.26311922      ;      0.26305419      ;     6.502999999996595e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   75000    ;      0.26328376      ;      0.26321957      ;      6.4189999999964e-05       ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   76000    ;      0.26318699      ;      0.2631236       ;      6.33899999999965e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   77000    ;      0.26322457      ;      0.26315817      ;     6.639999999996649e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   78000    ;      0.26318532      ;      0.26311973      ;     6.559000000000426e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   79000    ;      0.26323456      ;      0.26316974      ;     6.482000000002097e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   80000    ;      0.26349425      ;      0.26341835      ;     7.589999999996211e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   81000    ;      0.26355457      ;      0.26347914      ;     7.542999999998745e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   82000    ;      0.2635175       ;      0.26343209      ;     8.541000000000798e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   83000    ;      0.26347971      ;      0.26339528      ;      8.44299999999687e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   84000    ;      0.26346901      ;      0.26338562      ;      8.33900000000165e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   85000    ;      0.26350909      ;      0.26342672      ;     8.236999999999828e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   86000    ;      0.26358467      ;      0.26350093      ;     8.373999999999882e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   87000    ;      0.26349381      ;      0.26341102      ;     8.278999999999925e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   88000    ;      0.26349035      ;      0.26340708      ;     8.326999999996865e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   89000    ;      0.26345623      ;      0.26337391      ;      8.23200000000246e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   90000    ;      0.26338822      ;      0.26330918      ;      7.90400000000302e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   91000    ;      0.26346782      ;      0.26338968      ;     7.814000000000432e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   92000    ;      0.26335201      ;      0.26327476      ;     7.725000000002868e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   93000    ;      0.26322523      ;      0.26314673      ;     7.849999999998136e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   94000    ;      0.26324296      ;      0.26316771      ;     7.525000000002668e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   95000    ;      0.26322615      ;      0.26314804      ;      7.81099999999646e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   96000    ;      0.26329443      ;      0.26321709      ;     7.734000000003682e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   97000    ;      0.26330981      ;      0.26323327      ;     7.653999999995831e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   98000    ;      0.26339868      ;      0.26331317      ;     8.551000000001086e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   99000    ;      0.26325384      ;      0.26316926      ;     8.458000000000077e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   100000   ;      0.26320413      ;      0.26312947      ;     7.466000000000417e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   101000   ;      0.26322845      ;      0.26314539      ;     8.306000000002367e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   102000   ;      0.2632153       ;      0.26313302      ;     8.227999999999014e-05      ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   103000   ;      0.26314086      ;      0.26305947      ;      8.1389999999959e-05       ; 1 
    ['2880m', '1080m', '240m', '45m', '100G']      ;   104000   ;      0.26339889      ;      0.26331827      ;     8.061999999997571e-05      ; 1 
