     ['8640m', '720m', '120m', '30m', '25G']       ;    1000    ;      0.2059897       ;      0.2059897       ;              0.0               ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    2000    ;      0.23953253      ;      0.23953253      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    3000    ;      0.2495961       ;      0.2495961       ;              0.0               ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    4000    ;      0.25330681      ;      0.25330681      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    5000    ;      0.25420836      ;      0.25420836      ;              0.0               ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    6000    ;      0.25583526      ;      0.25591159      ;     -7.633000000001333e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    7000    ;      0.25603104      ;      0.2560966       ;     -6.556000000002005e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    8000    ;      0.25675094      ;      0.25680155      ;     -5.061000000000648e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;    9000    ;      0.25758758      ;      0.25763288      ;    -4.5300000000025875e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   10000    ;      0.25942895      ;      0.25946999      ;    -4.1039999999992194e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   11000    ;      0.26032636      ;      0.2603637       ;     -3.733999999999682e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   12000    ;      0.26111054      ;      0.26114485      ;    -3.4309999999981855e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   13000    ;      0.26087701      ;      0.26090869      ;     -3.167999999997839e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   14000    ;      0.26110268      ;      0.26113218      ;    -2.9500000000015625e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   15000    ;       0.262169       ;      0.26219651      ;     -2.751000000000836e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   16000    ;      0.26169986      ;      0.26164076      ;     5.9099999999978614e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   17000    ;      0.26225907      ;      0.26219249      ;     6.657999999998276e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   18000    ;      0.26265576      ;      0.26259282      ;     6.294000000001132e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   19000    ;      0.26178369      ;      0.26172426      ;     5.943000000002696e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   20000    ;      0.26297784      ;      0.26292124      ;     5.660000000001775e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   21000    ;      0.26307136      ;      0.26301762      ;     5.373999999996881e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   22000    ;      0.26348016      ;      0.26342887      ;     5.129000000003714e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   23000    ;      0.26392397      ;      0.26387483      ;     4.914000000000307e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   24000    ;      0.26357692      ;      0.26352984      ;     4.707999999997714e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   25000    ;      0.26380789      ;      0.26375598      ;     5.1909999999988354e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   26000    ;      0.26372159      ;      0.26367167      ;     4.991999999998109e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   27000    ;      0.26368201      ;      0.26363397      ;     4.804000000002695e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   28000    ;      0.26337838      ;      0.26339138      ;    -1.2999999999985246e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   29000    ;      0.26473641      ;      0.26476762      ;    -3.1210000000003735e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   30000    ;      0.26416758      ;      0.26419044      ;    -2.2860000000013425e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   31000    ;      0.26442614      ;      0.26443514      ;     -9.000000000036756e-06     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   32000    ;      0.26476538      ;      0.26477408      ;     -8.70000000002813e-06      ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   33000    ;      0.26470757      ;      0.26468647      ;     2.1099999999996122e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   34000    ;      0.26491258      ;      0.26489207      ;     2.0510000000029116e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   35000    ;      0.26477516      ;      0.26474333      ;     3.183000000001046e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   36000    ;      0.2647725       ;      0.26472682      ;     4.5680000000047905e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   37000    ;      0.26483628      ;      0.26479182      ;     4.4459999999968414e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   38000    ;      0.26474023      ;      0.2646969       ;     4.3330000000008084e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   39000    ;      0.26482797      ;      0.26478574      ;     4.2230000000031964e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   40000    ;      0.26446891      ;      0.26442778      ;     4.113000000000033e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   41000    ;      0.26447013      ;      0.26443005      ;     4.0079999999997895e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   42000    ;      0.2647526       ;      0.26471347      ;     3.912999999999833e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   43000    ;      0.26534012      ;      0.26530188      ;      3.82400000000227e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   44000    ;      0.26534918      ;      0.26531184      ;     3.733999999999682e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   45000    ;       0.265506       ;      0.26546946      ;     3.654000000002933e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   46000    ;      0.26551172      ;      0.26547599      ;     3.5730000000011586e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   47000    ;      0.26561627      ;      0.26558125      ;     3.501999999999672e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   48000    ;      0.26555035      ;      0.26551607      ;     3.4279999999997646e-05     ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   49000    ;      0.26551443      ;      0.26547796      ;     3.647000000001066e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   50000    ;      0.26557574      ;      0.26553994      ;     3.580000000003025e-05      ; 1 
     ['8640m', '720m', '120m', '30m', '25G']       ;   51000    ;      0.26560944      ;      0.26565143      ;     -4.199000000004727e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   52000    ;      0.26577237      ;      0.26581353      ;    -4.1160000000040053e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   53000    ;      0.26576856      ;      0.26580894      ;     -4.038000000000652e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   54000    ;      0.26563781      ;      0.26567745      ;     -3.964000000000745e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   55000    ;      0.26583382      ;      0.26587275      ;     -3.892999999999258e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   56000    ;      0.26590639      ;      0.26594463      ;     -3.82400000000227e-05      ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   57000    ;      0.26574385      ;      0.26578143      ;     -3.757999999998152e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   58000    ;      0.2656408       ;      0.26567769      ;    -3.6890000000011636e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   59000    ;      0.26575235      ;      0.26578864      ;     -3.628999999999438e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   60000    ;      0.26573557      ;      0.26577121      ;     -3.564000000000345e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   61000    ;      0.26561916      ;      0.26565424      ;     -3.507999999996514e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   62000    ;      0.26548132      ;      0.26551577      ;    -3.4449999999963676e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   63000    ;      0.26572347      ;      0.26575747      ;     -3.399999999997849e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   64000    ;      0.26571205      ;      0.26574549      ;    -3.3439999999995695e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   65000    ;      0.26583216      ;      0.26586509      ;     -3.293000000004209e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   66000    ;      0.26588961      ;      0.26591906      ;     -2.944999999998643e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   67000    ;      0.26588976      ;      0.26591876      ;    -2.9000000000001247e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   68000    ;      0.26582879      ;      0.26587194      ;    -4.3149999999991806e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   69000    ;      0.26603585      ;      0.26607841      ;     -4.255999999996929e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   70000    ;      0.26601365      ;      0.26605561      ;     -4.196000000000755e-05     ; 0 
     ['8640m', '720m', '120m', '30m', '25G']       ;   71000    ;      0.26603079      ;      0.26607218      ;     -4.13899999999745e-05      ; 0 
