     ['2880m', '1080m', '540m', '30m', '50G']      ;    1000    ;      0.21609153      ;      0.21609153      ;              0.0               ; 0 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    2000    ;      0.24232212      ;      0.24217165      ;     0.00015047000000001365     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    3000    ;      0.24552159      ;      0.24519572      ;     0.0003258700000000059      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    4000    ;      0.25009167      ;      0.24984688      ;     0.00024478999999999473     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    5000    ;      0.25325653      ;      0.25305811      ;     0.00019841999999997695     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    6000    ;      0.25446618      ;      0.25430003      ;     0.00016614999999997604     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    7000    ;      0.25577214      ;      0.25558808      ;     0.0001840599999999859      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    8000    ;      0.25639504      ;      0.25623426      ;      0.000160780000000027      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;    9000    ;      0.2574009       ;      0.25725725      ;     0.00014364999999999517     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   10000    ;      0.2579512       ;      0.25769159      ;     0.0002596099999999657      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   11000    ;      0.25832826      ;      0.25814995      ;     0.00017830999999995933     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   12000    ;      0.25848335      ;      0.25832123      ;     0.00016211999999998783     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   13000    ;      0.25926262      ;      0.25903168      ;     0.0002309400000000128      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   14000    ;      0.2590754       ;      0.25888321      ;     0.0001921900000000365      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   15000    ;      0.25977451      ;      0.25959441      ;     0.00018010000000001636     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   16000    ;      0.25908923      ;      0.25892121      ;     0.00016801999999999095     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   17000    ;      0.25971076      ;      0.25955248      ;     0.00015828000000001063     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   18000    ;      0.26010016      ;      0.25995055      ;     0.00014961000000002223     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   19000    ;      0.25947478      ;      0.25933328      ;     0.0001415000000000166      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   20000    ;      0.26046428      ;      0.26028189      ;     0.00018238999999997674     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   21000    ;      0.26094732      ;      0.26077279      ;     0.00017453000000000607     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   22000    ;      0.26123211      ;      0.26105163      ;     0.0001804800000000384      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   23000    ;      0.26176783      ;      0.26161394      ;     0.00015388999999998987     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   24000    ;      0.26184884      ;      0.26167718      ;     0.0001716600000000179      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   25000    ;      0.2620829       ;      0.26191851      ;     0.00016439000000001425     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   26000    ;      0.26229179      ;      0.26213384      ;     0.0001579500000000178      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   27000    ;      0.2621851       ;      0.26203281      ;     0.00015228999999999937     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   28000    ;      0.26197526      ;      0.26182815      ;     0.00014711000000000585     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   29000    ;      0.26208901      ;      0.26194701      ;      0.000142000000000031      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   30000    ;      0.26199752      ;      0.26186058      ;     0.0001369399999999743      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   31000    ;      0.26219767      ;      0.26206505      ;     0.0001326199999999722      ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   32000    ;      0.26206091      ;      0.26193252      ;     0.00012838999999997824     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   33000    ;      0.26186636      ;      0.26174194      ;     0.00012442000000001396     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   34000    ;       0.262032       ;      0.26191112      ;     0.00012087999999998988     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   35000    ;      0.26192945      ;      0.26181194      ;     0.00011750999999998735     ; 1 
     ['2880m', '1080m', '540m', '30m', '50G']      ;   36000    ;      0.26184851      ;      0.26173434      ;     0.00011416999999996902     ; 1 
