    ['10080m', '1080m', '360m', '45m', '125G']     ;    1000    ;      0.2070806       ;      0.2070806       ;              0.0               ; 0 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    2000    ;      0.24254327      ;      0.24254327      ;              0.0               ; 0 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    3000    ;      0.25012723      ;      0.25012723      ;              0.0               ; 0 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    4000    ;      0.2534543       ;      0.25188419      ;     0.0015701100000000134      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    5000    ;      0.25619417      ;      0.25492474      ;     0.0012694300000000158      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    6000    ;      0.25994229      ;      0.25887883      ;      0.001063460000000016      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    7000    ;      0.26015648      ;      0.25924927      ;     0.0009072100000000471      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    8000    ;      0.25889969      ;      0.25811386      ;     0.0007858300000000429      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;    9000    ;      0.26159108      ;      0.2608543       ;     0.0007367799999999924      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   10000    ;      0.26159087      ;      0.26093248      ;     0.0006583899999999532      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   11000    ;      0.26284376      ;      0.26223859      ;     0.0006051699999999882      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   12000    ;      0.26151043      ;      0.26095575      ;     0.0005546800000000296      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   13000    ;      0.26241079      ;      0.26189572      ;     0.0005150700000000064      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   14000    ;      0.26215488      ;      0.26167578      ;     0.00047909999999995456     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   15000    ;      0.26171812      ;      0.2612291       ;     0.0004890200000000067      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   16000    ;      0.26236606      ;      0.26190662      ;     0.00045944000000003316     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   17000    ;      0.26212901      ;      0.26167497      ;     0.0004540399999999889      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   18000    ;       0.262723       ;      0.26229355      ;     0.0004294499999999979      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   19000    ;      0.26277551      ;      0.26236942      ;     0.0004060899999999701      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   20000    ;      0.26276174      ;      0.26233172      ;     0.00043002000000003093     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   21000    ;      0.26262784      ;      0.26226139      ;     0.00036645000000001815     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   22000    ;      0.26281646      ;      0.26246542      ;     0.00035103999999996915     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   23000    ;      0.2638233       ;      0.26352614      ;      0.000297159999999963      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   24000    ;      0.26356989      ;      0.26324779      ;     0.00032209999999999184     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   25000    ;      0.26434159      ;      0.26401842      ;     0.00032317000000003926     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   26000    ;      0.26355687      ;      0.26324674      ;     0.00031013000000001956     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   27000    ;      0.26362872      ;      0.26332998      ;     0.00029873999999996403     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   28000    ;      0.26416901      ;      0.26388034      ;     0.0002886699999999909      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   29000    ;      0.26406366      ;      0.26377204      ;     0.00029161999999999244     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   30000    ;      0.26380044      ;      0.2635181       ;     0.00028234000000004755     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   31000    ;      0.26373479      ;      0.26346126      ;     0.0002735300000000218      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   32000    ;      0.26379436      ;      0.26352423      ;     0.00027012999999997955     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   33000    ;      0.26413435      ;      0.26387236      ;     0.00026199000000004524     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   34000    ;      0.26430058      ;      0.2640461       ;     0.00025448000000000137     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   35000    ;      0.26425055      ;      0.26400405      ;     0.00024649999999998284     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   36000    ;      0.26432508      ;      0.26409248      ;     0.00023259999999997172     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   37000    ;      0.26378313      ;      0.26357171      ;     0.0002114199999999622      ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   38000    ;      0.26369861      ;      0.26349273      ;     0.00020587999999999163     ; 1 
    ['10080m', '1080m', '360m', '45m', '125G']     ;   39000    ;      0.26387262      ;      0.26366505      ;     0.00020756999999999026     ; 1 
