      ['360m', '120m', '60m', '30m', '75G']        ;    1000    ;      0.20545219      ;      0.20545219      ;              0.0               ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    2000    ;      0.23781329      ;      0.23781329      ;              0.0               ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    3000    ;      0.26195866      ;      0.26195866      ;              0.0               ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    4000    ;      0.25838616      ;      0.25838616      ;              0.0               ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    5000    ;      0.25595266      ;      0.25614139      ;    -0.00018873000000002582     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    6000    ;      0.25470704      ;      0.25471762      ;     -1.057999999998227e-05     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    7000    ;      0.25640345      ;      0.25637186      ;     3.158999999997025e-05      ; 1 
      ['360m', '120m', '60m', '30m', '75G']        ;    8000    ;      0.25514233      ;      0.25544003      ;    -0.00029770000000001184     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;    9000    ;      0.25736403      ;      0.25766078      ;    -0.00029674999999995677     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   10000    ;      0.25901803      ;      0.2592864       ;    -0.00026836999999996225     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   11000    ;      0.2588875       ;      0.25913167      ;     -0.000244169999999988      ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   12000    ;      0.26075992      ;      0.26098412      ;    -0.00022420000000000773     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   13000    ;      0.26303789      ;      0.26324558      ;     -0.0002076899999999826     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   14000    ;      0.2612609       ;      0.26145676      ;    -0.00019585999999999215     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   15000    ;      0.26122499      ;      0.26149195      ;    -0.00026695999999998277     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   16000    ;      0.26194569      ;      0.26220196      ;     -0.0002562700000000029     ; 0 
      ['360m', '120m', '60m', '30m', '75G']        ;   17000    ;      0.26151544      ;      0.26175642      ;    -0.00024098000000000175     ; 0 
