       ['2880m', '60m', '0m', '0m', '25G']         ;    1000    ;      0.20497276      ;      0.20497276      ;              0.0               ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    2000    ;      0.23832126      ;      0.23832126      ;              0.0               ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    3000    ;      0.2424653       ;      0.2424653       ;              0.0               ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    4000    ;      0.24815977      ;      0.24811213      ;     4.764000000001545e-05      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;    5000    ;      0.25399238      ;      0.25413159      ;    -0.00013921000000000072     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    6000    ;      0.25398523      ;      0.25410011      ;    -0.00011487999999998388     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    7000    ;      0.2583873       ;      0.25848615      ;     -9.885000000003918e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    8000    ;      0.26185942      ;      0.26194656      ;     -8.713999999998556e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;    9000    ;      0.25973284      ;      0.25980887      ;     -7.60300000000047e-05      ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   10000    ;      0.26115081      ;      0.26121923      ;     -6.842000000001347e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   11000    ;      0.25974169      ;      0.25980374      ;     -6.204999999998018e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   12000    ;      0.26036605      ;      0.26032218      ;     4.387000000000141e-05      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   13000    ;      0.26182866      ;      0.26178813      ;     4.052999999998308e-05      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   14000    ;      0.2636888       ;      0.26365101      ;     3.7789999999982005e-05     ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   15000    ;      0.26193962      ;      0.26199436      ;     -5.473999999999757e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   16000    ;      0.26233661      ;      0.26233402      ;     2.590000000024517e-06      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   17000    ;      0.26298904      ;      0.2629866       ;     2.439999999992448e-06      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   18000    ;      0.26236176      ;      0.26230916      ;     5.260000000001375e-05      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   19000    ;      0.2623612       ;      0.26231176      ;      4.94400000000117e-05      ; 1 
       ['2880m', '60m', '0m', '0m', '25G']         ;   20000    ;      0.26250571      ;      0.26251823      ;    -1.2520000000015852e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   21000    ;      0.26284721      ;      0.2628592       ;    -1.1990000000017265e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   22000    ;      0.26178887      ;      0.26180023      ;    -1.1360000000015802e-05     ; 0 
       ['2880m', '60m', '0m', '0m', '25G']         ;   23000    ;      0.26137465      ;      0.2613855       ;    -1.0850000000006688e-05     ; 0 
