    ['8640m', '1440m', '1080m', '45m', '75G']      ;    1000    ;      0.21136555      ;      0.21136555      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    2000    ;      0.23944798      ;      0.23944798      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    3000    ;      0.24481232      ;      0.24481232      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    4000    ;      0.25071368      ;      0.25071368      ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    5000    ;      0.2518073       ;      0.2518073       ;              0.0               ; 0 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    6000    ;      0.25522709      ;      0.25506943      ;     0.0001576600000000039      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    7000    ;      0.25608212      ;      0.25594521      ;     0.0001369100000000456      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    8000    ;      0.25718322      ;      0.2570937       ;     8.952000000000959e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;    9000    ;      0.2565341       ;      0.25634912      ;     0.00018498000000000125     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   10000    ;      0.25757146      ;      0.25740501      ;     0.00016644999999998467     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   11000    ;      0.25826618      ;      0.25811473      ;     0.00015144999999999742     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   12000    ;      0.25838253      ;      0.25824407      ;     0.0001384600000000069      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   13000    ;      0.25830546      ;      0.25815406      ;     0.00015139999999996823     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   14000    ;      0.25843856      ;      0.25828838      ;     0.00015017999999999976     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   15000    ;      0.2588416       ;      0.25870129      ;     0.00014031000000003235     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   16000    ;      0.25933111      ;      0.2591995       ;     0.0001316099999999487      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   17000    ;      0.25907072      ;      0.25894684      ;     0.00012387999999996513     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   18000    ;      0.25999409      ;      0.25987685      ;     0.00011724000000001844     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   19000    ;      0.25994036      ;      0.25982922      ;     0.00011113999999995405     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   20000    ;      0.26058704      ;      0.26048127      ;     0.00010577000000000503     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   21000    ;      0.26094469      ;      0.26084387      ;     0.00010082000000000146     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   22000    ;      0.26125783      ;      0.26116145      ;     9.638000000000702e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   23000    ;      0.26179737      ;      0.26169199      ;     0.00010537999999998826     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   24000    ;      0.26205873      ;      0.26195756      ;     0.00010117000000003928     ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   25000    ;      0.26232848      ;      0.26223144      ;     9.703999999999269e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   26000    ;       0.262582       ;      0.26248875      ;     9.324999999998917e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   27000    ;      0.26306713      ;      0.26297736      ;     8.976999999998903e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   28000    ;      0.26320934      ;      0.26312289      ;     8.645000000001568e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   29000    ;      0.26331499      ;      0.26323158      ;     8.341000000000598e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   30000    ;      0.26368091      ;      0.26360044      ;     8.046999999999915e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   31000    ;      0.26359347      ;      0.26351544      ;      7.80300000000067e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   32000    ;      0.26361805      ;      0.26354238      ;     7.566999999997215e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   33000    ;      0.26357481      ;      0.26350135      ;     7.345999999996966e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   34000    ;      0.26364356      ;      0.26357231      ;     7.125000000002268e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   35000    ;      0.26381484      ;      0.26374549      ;     6.934999999996805e-05      ; 1 
    ['8640m', '1440m', '1080m', '45m', '75G']      ;   36000    ;      0.26356822      ;      0.26347467      ;      9.35499999999978e-05      ; 1 
