      ['2880m', '720m', '540m', '0m', '25G']       ;    1000    ;      0.20600678      ;      0.20600678      ;              0.0               ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;    2000    ;      0.23585005      ;      0.23585005      ;              0.0               ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;    3000    ;      0.24548045      ;      0.24548045      ;              0.0               ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;    4000    ;      0.24893753      ;      0.24893753      ;              0.0               ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;    5000    ;      0.25090739      ;      0.25089714      ;     1.0249999999989434e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;    6000    ;      0.25406414      ;      0.25400114      ;     6.299999999997974e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;    7000    ;      0.25500891      ;      0.25495502      ;     5.389000000000088e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;    8000    ;      0.25683498      ;      0.25678754      ;      4.74400000000097e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;    9000    ;      0.25730559      ;      0.25726363      ;     4.1959999999952036e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   10000    ;      0.25749192      ;      0.25745416      ;     3.7759999999997795e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   11000    ;      0.2582891       ;      0.25831416      ;    -2.5060000000021176e-05     ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;   12000    ;      0.25841901      ;      0.25844195      ;    -2.2939999999971317e-05     ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;   13000    ;      0.25928456      ;      0.25930583      ;    -2.1270000000017664e-05     ; 0 
      ['2880m', '720m', '540m', '0m', '25G']       ;   14000    ;      0.25854951      ;      0.25849497      ;     5.453999999999182e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   15000    ;      0.25938502      ;       0.259334       ;     5.102000000001272e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   16000    ;      0.25933957      ;      0.25929174      ;     4.783000000002646e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   17000    ;      0.25946009      ;      0.2593942       ;     6.588999999995737e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   18000    ;      0.26022795      ;      0.26016593      ;     6.201999999999597e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   19000    ;      0.26035061      ;      0.26029179      ;     5.881999999995946e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   20000    ;      0.2605623       ;      0.26050639      ;     5.5910000000047866e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   21000    ;      0.2605952       ;      0.26054195      ;     5.325000000000468e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   22000    ;      0.26125857      ;      0.26120761      ;      5.09600000000443e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   23000    ;      0.26089546      ;      0.26084676      ;     4.870000000001262e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   24000    ;      0.26127365      ;      0.26122686      ;     4.679000000001876e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   25000    ;      0.26167285      ;      0.26162797      ;      4.48800000000249e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   26000    ;      0.26161438      ;      0.26157114      ;     4.3239999999999945e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   27000    ;      0.26181877      ;      0.26177725      ;     4.151999999996159e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   28000    ;      0.26169351      ;      0.26165351      ;     4.0000000000040004e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   29000    ;      0.26199347      ;      0.26195481      ;     3.8660000000023675e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   30000    ;      0.26182199      ;      0.26176503      ;     5.695999999999479e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   31000    ;      0.26176396      ;      0.26170877      ;     5.5190000000038264e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   32000    ;      0.26145449      ;      0.26140097      ;     5.351999999997359e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   33000    ;      0.26156309      ;      0.26151115      ;     5.1939999999972564e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   34000    ;      0.26142868      ;      0.2613686       ;      6.00800000000179e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   35000    ;      0.26165566      ;       0.261585       ;     7.066000000000017e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   36000    ;      0.26175976      ;      0.26169112      ;      6.86400000000087e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   37000    ;      0.26169202      ;      0.26162526      ;     6.675999999999904e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   38000    ;      0.26187229      ;      0.2617929       ;      7.93900000000125e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   39000    ;      0.2617704       ;      0.26169303      ;     7.737000000002103e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   40000    ;      0.26182523      ;      0.26174983      ;     7.540000000000324e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   41000    ;      0.26218003      ;      0.26210639      ;     7.363999999998594e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   42000    ;      0.26234984      ;      0.26227787      ;     7.196999999997677e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   43000    ;      0.26210383      ;      0.26203358      ;     7.024999999999393e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   44000    ;      0.26227909      ;      0.26221043      ;     6.865999999999817e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   45000    ;      0.26266935      ;      0.26260224      ;     6.711000000003686e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   46000    ;      0.2626878       ;      0.2625995       ;     8.830000000004112e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   47000    ;      0.26264724      ;      0.26256096      ;     8.627999999999414e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   48000    ;      0.26286408      ;      0.26277944      ;      8.46400000000247e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   49000    ;      0.26298848      ;      0.26290554      ;     8.294000000003132e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   50000    ;      0.26278535      ;      0.26270413      ;     8.121999999999296e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   51000    ;      0.26279256      ;      0.26271293      ;      7.96299999999972e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   52000    ;      0.26297843      ;      0.26290035      ;     7.807999999998039e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   53000    ;       0.263087       ;      0.26301041      ;     7.659000000004301e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   54000    ;      0.26320204      ;      0.26310745      ;      9.45900000000055e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   55000    ;      0.26308107      ;      0.26300049      ;     8.057999999999677e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   56000    ;      0.26327485      ;      0.26321521      ;     5.964000000002745e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   57000    ;      0.26335269      ;      0.26329407      ;     5.862000000000922e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   58000    ;      0.26330194      ;      0.26322722      ;      7.47200000000281e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   59000    ;      0.26318482      ;      0.26311141      ;     7.340999999999598e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   60000    ;      0.26320159      ;      0.26312527      ;     7.631999999996308e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   61000    ;      0.26332465      ;      0.26324961      ;     7.503999999997069e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   62000    ;      0.26343381      ;      0.26335993      ;     7.387999999997064e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   63000    ;      0.26341915      ;      0.26334646      ;     7.268999999998638e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   64000    ;      0.26338032      ;      0.26330879      ;     7.152999999998633e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   65000    ;      0.26337075      ;      0.26330021      ;     7.054000000000782e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   66000    ;      0.26341608      ;      0.26334661      ;     6.947000000001591e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   67000    ;      0.26342258      ;      0.26335418      ;      6.8400000000024e-05       ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   68000    ;      0.26348072      ;      0.26341334      ;     6.738000000000577e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   69000    ;      0.26343325      ;      0.26336688      ;     6.636999999998228e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   70000    ;      0.2635304       ;      0.26346287      ;     6.752999999998233e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   71000    ;      0.26374403      ;      0.26367748      ;     6.654999999999855e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   72000    ;      0.26370922      ;      0.26364362      ;     6.559999999999899e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   73000    ;      0.26386136      ;      0.26379666      ;     6.469999999997311e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   74000    ;      0.26384386      ;      0.26378012      ;     6.373999999997881e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   75000    ;      0.26378608      ;      0.26372316      ;     6.291999999996634e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   76000    ;      0.2638208       ;      0.26375785      ;     6.295000000000606e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   77000    ;      0.2637594       ;      0.26371059      ;     4.880999999995472e-05      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   78000    ;      0.26363292      ;      0.26362279      ;     1.0129999999997086e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   79000    ;      0.26354465      ;      0.26353464      ;     1.0010000000004737e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   80000    ;      0.2636486       ;      0.26363873      ;     9.870000000022916e-06      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   81000    ;      0.26349071      ;      0.26348096      ;     9.750000000030568e-06      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   82000    ;      0.26360625      ;      0.26359665      ;     9.599999999998499e-06      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   83000    ;      0.26360038      ;      0.26358575      ;     1.4630000000015464e-05     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   84000    ;      0.26376665      ;      0.26376459      ;     2.059999999970419e-06      ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   85000    ;      0.26372725      ;      0.26372525      ;       2.000000000002e-06       ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   86000    ;      0.26375341      ;      0.26375142      ;     1.9900000000072637e-06     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   87000    ;      0.26401997      ;      0.26401803      ;     1.9399999999780704e-06     ; 1 
      ['2880m', '720m', '540m', '0m', '25G']       ;   88000    ;      0.26392668      ;      0.26391065      ;     1.603000000000021e-05      ; 1 
