     ['1440m', '720m', '540m', '15m', '125G']      ;    1000    ;      0.21304695      ;      0.21304695      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    2000    ;      0.24017777      ;      0.24017777      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    3000    ;      0.25205401      ;      0.25205401      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    4000    ;      0.25213686      ;      0.25213686      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    5000    ;      0.2535679       ;      0.2535679       ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    6000    ;      0.25512916      ;      0.25512916      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    7000    ;      0.25664577      ;      0.25664577      ;              0.0               ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    8000    ;      0.25772622      ;      0.25774792      ;    -2.1700000000013375e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;    9000    ;      0.25908566      ;      0.25910512      ;    -1.9460000000026678e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   10000    ;      0.25944433      ;      0.25946191      ;    -1.7580000000017026e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   11000    ;      0.25907165      ;      0.25908765      ;      -1.6000000000016e-05      ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   12000    ;      0.26057148      ;      0.26058626      ;    -1.4779999999992022e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   13000    ;      0.26117098      ;      0.26116249      ;     8.489999999972131e-06      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   14000    ;      0.26150844      ;      0.26157987      ;     -7.142999999998345e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   15000    ;      0.26189816      ;      0.2619645       ;     -6.633999999999807e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   16000    ;      0.26188308      ;      0.26195654      ;     -7.346000000002517e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   17000    ;      0.26146641      ;      0.2615357       ;     -6.928999999999963e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   18000    ;      0.26170546      ;      0.26182121      ;    -0.00011575000000002555     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   19000    ;      0.26217008      ;      0.26226324      ;     -9.315999999998104e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   20000    ;      0.26190349      ;      0.26199156      ;     -8.806999999999565e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   21000    ;      0.2630257       ;      0.26310959      ;     -8.389000000003088e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   22000    ;      0.2631157       ;      0.26315513      ;     -3.943000000000696e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   23000    ;      0.26238623      ;      0.26242396      ;    -3.7730000000013586e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   24000    ;      0.26221856      ;      0.26229149      ;     -7.293000000002658e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   25000    ;      0.26170966      ;      0.26177967      ;     -7.001000000000923e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   26000    ;      0.26131153      ;      0.26137859      ;     -6.706000000000767e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   27000    ;      0.26245442      ;      0.26251918      ;     -6.475999999999704e-05     ; 0 
     ['1440m', '720m', '540m', '15m', '125G']      ;   28000    ;      0.26316017      ;      0.26314503      ;     1.5140000000024578e-05     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   29000    ;      0.26297891      ;      0.26296428      ;     1.4630000000015464e-05     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   30000    ;      0.26287651      ;      0.26285246      ;     2.4049999999997684e-05     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   31000    ;       0.262656       ;      0.26261261      ;      4.33899999999765e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   32000    ;      0.2633495       ;      0.26329535      ;     5.415000000003056e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   33000    ;      0.26300079      ;      0.26294824      ;     5.2549999999984554e-05     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   34000    ;      0.26331168      ;      0.26326066      ;     5.102000000001272e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   35000    ;      0.26353046      ;      0.26348084      ;     4.9620000000027975e-05     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   36000    ;      0.26340747      ;      0.26335922      ;     4.8249999999971926e-05     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   37000    ;      0.26342291      ;      0.26337591      ;     4.700000000001925e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   38000    ;      0.26373318      ;      0.26366431      ;     6.886999999999865e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   39000    ;      0.26338065      ;      0.26326123      ;     0.00011941999999998121     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   40000    ;      0.26360613      ;      0.2634896       ;     0.00011653000000000358     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   41000    ;      0.26389277      ;      0.26377293      ;     0.00011983999999998218     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   42000    ;      0.26371649      ;      0.26359949      ;     0.00011700000000003374     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   43000    ;      0.2636089       ;      0.26349452      ;     0.0001143799999999695      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   44000    ;      0.26349756      ;      0.26338571      ;     0.00011185000000002443     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   45000    ;      0.26348123      ;      0.26336789      ;     0.00011334000000001732     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   46000    ;      0.26373118      ;      0.26362017      ;     0.00011101000000002248     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   47000    ;      0.2635617       ;      0.26345313      ;     0.00010857000000003003     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   48000    ;      0.26375842      ;      0.26365203      ;     0.00010639000000001175     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   49000    ;      0.26401359      ;      0.26390937      ;     0.00010422000000004372     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   50000    ;      0.26394612      ;      0.2638438       ;     0.00010231999999998909     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   51000    ;      0.26416326      ;      0.26406595      ;      9.73100000000171e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   52000    ;      0.26430047      ;      0.26420522      ;     9.524999999999118e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   53000    ;      0.26343739      ;      0.2633442       ;     9.319000000002076e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   54000    ;      0.26369667      ;      0.26360518      ;     9.149000000002738e-05      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   55000    ;      0.2635155       ;      0.26340961      ;     0.00010588999999999738     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   56000    ;      0.26352164      ;      0.26341766      ;     0.00010398000000000351     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   57000    ;      0.26342639      ;      0.26332438      ;     0.00010200999999998572     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   58000    ;      0.26335174      ;      0.26324153      ;     0.00011020999999999948     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   59000    ;      0.26347539      ;      0.26336706      ;     0.00010832999999998982     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   60000    ;      0.26359326      ;      0.2634865       ;     0.00010675999999998353     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   61000    ;      0.26362807      ;      0.26350886      ;     0.00011920999999998072     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   62000    ;      0.26361603      ;      0.26349881      ;     0.00011721999999997346     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   63000    ;      0.26389599      ;      0.2635003       ;     0.0003956900000000041      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   64000    ;      0.26421952      ;      0.2638295       ;     0.00039001999999999093     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   65000    ;      0.26426774      ;      0.26388386      ;     0.0003838799999999476      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   66000    ;      0.2641972       ;      0.26381937      ;     0.0003778300000000234      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   67000    ;      0.26432487      ;      0.26394421      ;     0.00038065999999997713     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   68000    ;       0.26433        ;      0.26395452      ;     0.0003754799999999836      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   69000    ;      0.2637848       ;      0.2634154       ;     0.0003693999999999642      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   70000    ;      0.26413506      ;      0.26376587      ;     0.0003691899999999637      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   71000    ;      0.26423725      ;      0.26387322      ;     0.00036402999999995966     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   72000    ;      0.26424834      ;      0.26388976      ;     0.00035858000000005275     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   73000    ;      0.26434276      ;      0.26398912      ;     0.0003536399999999884      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   74000    ;      0.26443478      ;      0.26408616      ;     0.0003486199999999662      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   75000    ;      0.26409191      ;      0.26374778      ;     0.00034412999999999805     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   76000    ;      0.26396027      ;      0.26362371      ;     0.00033655999999998576     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   77000    ;      0.26396814      ;      0.26363581      ;     0.0003323299999999918      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   78000    ;      0.2641947       ;      0.26386631      ;     0.00032839000000001173     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   79000    ;      0.2641193       ;      0.26379591      ;     0.00032338999999997897     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   80000    ;      0.26411888      ;      0.26379949      ;     0.00031938999999997497     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   81000    ;      0.26411664      ;      0.26380146      ;      0.000315180000000026      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   82000    ;      0.26419196      ;      0.26388052      ;     0.00031143999999999616     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   83000    ;      0.26417464      ;      0.26386961      ;     0.00030503000000003944     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   84000    ;      0.26403475      ;      0.26371971      ;     0.00031503999999998866     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   85000    ;      0.26392084      ;      0.2636078       ;     0.00031303999999998666     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   86000    ;      0.26407838      ;      0.26376885      ;     0.0003095300000000023      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   87000    ;      0.26386473      ;      0.26355895      ;     0.00030577999999997774     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   88000    ;      0.26382807      ;      0.26352599      ;     0.0003020800000000379      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   89000    ;      0.26396862      ;      0.26366973      ;     0.0002988899999999961      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   90000    ;      0.26394397      ;      0.26364848      ;     0.00029549000000000936     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   91000    ;      0.26387909      ;       0.263587       ;     0.0002920899999999671      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   92000    ;      0.26405221      ;      0.26376319      ;     0.0002890200000000287      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   93000    ;      0.26405022      ;      0.26376429      ;     0.0002859299999999898      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   94000    ;      0.26393542      ;      0.26364565      ;      0.000289769999999967      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   95000    ;      0.26379508      ;      0.2635085       ;     0.00028658000000003625     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   96000    ;      0.26396564      ;      0.26368186      ;     0.00028378000000001125     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   97000    ;      0.2640155       ;      0.26373467      ;     0.0002808300000000097      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   98000    ;      0.26383132      ;      0.26355356      ;     0.00027775999999996026     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   99000    ;      0.26358911      ;      0.26331097      ;     0.0002781400000000378      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   100000   ;      0.26399642      ;      0.26372096      ;     0.00027546000000000515     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   101000   ;      0.26387951      ;      0.26361561      ;     0.0002638999999999836      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   102000   ;      0.26384246      ;      0.26357892      ;     0.00026354000000000655     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   103000   ;      0.26377296      ;      0.26351213      ;     0.0002608299999999897      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   104000   ;      0.2638292       ;      0.26357073      ;     0.00025847000000001064     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   105000   ;      0.26373103      ;      0.26347515      ;     0.0002558799999999861      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   106000   ;      0.26374957      ;      0.26349592      ;     0.00025364999999999416     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   107000   ;      0.26360014      ;      0.26334891      ;     0.0002512299999999912      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   108000   ;      0.2636331       ;      0.2633841       ;     0.0002489999999999992      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   109000   ;      0.2635729       ;      0.26332593      ;      0.000246970000000013      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   110000   ;      0.26352391      ;      0.26327905      ;     0.0002448599999999579      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   111000   ;      0.26386517      ;      0.26361737      ;     0.0002477999999999647      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   112000   ;      0.26389444      ;      0.26364952      ;     0.0002449199999999818      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   113000   ;      0.26365253      ;      0.26341185      ;     0.00024067999999999312     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   114000   ;      0.26393658      ;       0.263697       ;     0.0002395799999999615      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   115000   ;       0.264083       ;      0.26381561      ;      0.000267390000000034      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   116000   ;      0.2639761       ;      0.26371884      ;     0.0002572599999999814      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   117000   ;      0.26406789      ;      0.26381281      ;     0.0002550800000000186      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   118000   ;      0.2640827       ;      0.26382962      ;     0.0002530800000000166      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   119000   ;      0.26408532      ;      0.26383725      ;     0.00024806999999998913     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   120000   ;      0.26429904      ;      0.26405638      ;     0.00024266000000000565     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   121000   ;      0.26412818      ;      0.26388028      ;     0.0002478999999999676      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   122000   ;      0.26417094      ;      0.26392499      ;     0.0002459499999999948      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   123000   ;      0.2640453       ;      0.26380152      ;     0.00024377999999997124     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   124000   ;      0.26415995      ;      0.26391813      ;     0.0002418200000000037      ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   125000   ;      0.26434204      ;      0.26410201      ;     0.00024003000000000219     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   126000   ;      0.26424354      ;      0.26400536      ;     0.00023817999999997674     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   127000   ;      0.26408726      ;      0.26385102      ;     0.00023623999999999867     ; 1 
     ['1440m', '720m', '540m', '15m', '125G']      ;   128000   ;      0.26426202      ;      0.26402742      ;     0.00023459999999997372     ; 1 
