     ['1440m', '1080m', '30m', '15m', '75G']       ;    1000    ;      0.2030452       ;      0.2030452       ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    2000    ;      0.23760919      ;      0.23760919      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    3000    ;      0.24201415      ;      0.24201415      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    4000    ;      0.25067279      ;      0.25067279      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    5000    ;      0.25276452      ;      0.25276452      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    6000    ;      0.25578418      ;      0.25573173      ;     5.245000000003719e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    7000    ;      0.25663459      ;      0.25658974      ;     4.484999999998518e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    8000    ;      0.25946698      ;      0.25942761      ;     3.937000000003854e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;    9000    ;      0.26026016      ;      0.26022542      ;     3.474000000003308e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   10000    ;      0.25956169      ;      0.25951228      ;     4.941000000002749e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   11000    ;      0.25987512      ;      0.25983003      ;     4.509000000002539e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   12000    ;      0.26050788      ;      0.26046643      ;     4.144999999999843e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   13000    ;      0.26096737      ;      0.26090539      ;     6.197999999996151e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   14000    ;      0.26085156      ;      0.26079398      ;     5.758000000000152e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   15000    ;      0.26085314      ;      0.26079956      ;     5.357999999999752e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   16000    ;      0.26113492      ;      0.26108488      ;     5.003999999997344e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   17000    ;      0.26110354      ;      0.26105645      ;     4.709000000002739e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   18000    ;      0.26069978      ;      0.26065555      ;     4.422999999997845e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   19000    ;      0.26059201      ;      0.26055008      ;     4.1929999999967826e-05     ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   20000    ;      0.26138708      ;      0.26133019      ;     5.6889999999976126e-05     ; 1 
     ['1440m', '1080m', '30m', '15m', '75G']       ;   21000    ;      0.26122481      ;      0.26117066      ;     5.414999999997505e-05      ; 1 
