      ['1440m', '360m', '120m', '0m', '75G']       ;    1000    ;      0.2062092       ;      0.2062092       ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    2000    ;      0.2445821       ;      0.2445821       ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    3000    ;      0.24923144      ;      0.24923144      ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    4000    ;       0.249817       ;       0.249817       ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    5000    ;      0.25327009      ;      0.25327009      ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    6000    ;      0.25436372      ;      0.25436372      ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    7000    ;      0.25506055      ;      0.25506055      ;              0.0               ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    8000    ;      0.25533864      ;      0.25541627      ;     -7.76299999999952e-05      ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;    9000    ;      0.25731745      ;      0.25728434      ;     3.311000000000286e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   10000    ;      0.25834098      ;      0.25831124      ;     2.9740000000000322e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   11000    ;      0.2590715       ;      0.2590445       ;     2.6999999999999247e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   12000    ;      0.26016164      ;      0.26005989      ;     0.00010175000000001155     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   13000    ;      0.25870657      ;      0.25865561      ;      5.09600000000443e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   14000    ;      0.25979206      ;      0.25974455      ;     4.750999999997285e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   15000    ;       0.259224       ;      0.2591646       ;     5.939999999998724e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   16000    ;      0.26026446      ;      0.2602089       ;     5.5559999999954535e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   17000    ;      0.26113304      ;      0.26108095      ;     5.209000000000463e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   18000    ;      0.26012427      ;      0.26009309      ;     3.1179999999964014e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   19000    ;      0.26053825      ;      0.26050872      ;     2.9529999999999834e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   20000    ;      0.26014942      ;      0.26012132      ;     2.8100000000030878e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   21000    ;      0.26063517      ;      0.26056716      ;     6.801000000000723e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   22000    ;      0.26146126      ;      0.26139513      ;     6.612999999999758e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   23000    ;      0.26144463      ;      0.26138139      ;     6.324000000001995e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   24000    ;      0.26116192      ;      0.26110125      ;      6.06699999999849e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   25000    ;      0.26101878      ;      0.26096049      ;     5.8290000000016384e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   26000    ;      0.26087353      ;      0.26081771      ;     5.582000000003973e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   27000    ;      0.26135954      ;      0.26130581      ;     5.3729999999974076e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   28000    ;      0.26133582      ;      0.26128402      ;     5.179999999999074e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   29000    ;      0.26137885      ;      0.26132879      ;     5.006000000001842e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   30000    ;      0.26181045      ;      0.26176208      ;     4.8369999999964275e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   31000    ;      0.26149169      ;      0.2614449       ;     4.679000000001876e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   32000    ;      0.26147732      ;      0.26143202      ;     4.5300000000025875e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   33000    ;      0.26136267      ;      0.26131859      ;     4.4080000000001895e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   34000    ;      0.26185036      ;      0.26180756      ;      4.28000000000095e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   35000    ;      0.26224139      ;      0.26219979      ;      4.16000000000305e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   36000    ;      0.26256639      ;      0.26252595      ;     4.043999999997494e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   37000    ;      0.26208371      ;      0.26206747      ;      1.62400000000007e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   38000    ;      0.26197743      ;      0.26196161      ;     1.5819999999999723e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   39000    ;      0.26224583      ;      0.2622304       ;     1.543000000003847e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   40000    ;      0.26188779      ;      0.26187274      ;     1.5050000000016439e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   41000    ;      0.26227528      ;      0.26226059      ;     1.4689999999983883e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   42000    ;      0.26223734      ;      0.26224357      ;     -6.229999999995961e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   43000    ;      0.26258135      ;      0.26258743      ;     -6.080000000019403e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   44000    ;      0.26246727      ;      0.26248923      ;    -2.1960000000043056e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   45000    ;      0.26239514      ;      0.2624166       ;    -2.1459999999973167e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   46000    ;      0.26276162      ;      0.26278257      ;    -2.0950000000019564e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   47000    ;      0.26279572      ;      0.26281628      ;    -2.0560000000002798e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   48000    ;      0.26259431      ;      0.2626144       ;     -2.009000000002814e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   49000    ;      0.26302096      ;      0.26304641      ;     -2.544999999998243e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   50000    ;      0.26312563      ;      0.26315057      ;    -2.4939999999973317e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   51000    ;      0.26308289      ;      0.26310736      ;     -2.446999999999866e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   52000    ;      0.26319271      ;      0.2632167       ;    -2.3990000000029266e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   53000    ;      0.26321352      ;      0.2632364       ;    -2.2880000000002898e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   54000    ;      0.26329365      ;      0.26331612      ;     -2.246999999999666e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   55000    ;      0.26280364      ;      0.26282567      ;     -2.203000000000621e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   56000    ;      0.26343673      ;      0.26346463      ;    -2.7899999999969616e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   57000    ;      0.26318765      ;      0.26321507      ;    -2.7420000000000222e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   58000    ;      0.26353979      ;      0.26356673      ;    -2.6940000000030828e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   59000    ;      0.26334968      ;      0.26337615      ;     -2.647000000000066e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   60000    ;      0.26327464      ;      0.26330069      ;    -2.6049999999999685e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   61000    ;      0.26320404      ;      0.26323354      ;    -2.9500000000015625e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   62000    ;      0.26307499      ;      0.26310402      ;    -2.9029999999985456e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   63000    ;      0.26301017      ;      0.26303869      ;    -2.8520000000031853e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   64000    ;      0.2629869       ;      0.26301497      ;    -2.8069999999991158e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   65000    ;      0.26282191      ;      0.2628234       ;     -1.489999999992886e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   66000    ;      0.26303083      ;      0.26303732      ;     -6.490000000025642e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   67000    ;      0.26333088      ;      0.26333731      ;     -6.430000000001712e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   68000    ;      0.26284263      ;      0.26284894      ;    -6.3099999999538525e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   69000    ;      0.26304841      ;      0.26303804      ;     1.0370000000037294e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   70000    ;      0.26306957      ;      0.26305938      ;     1.0189999999965504e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   71000    ;      0.26299003      ;      0.26297703      ;     1.2999999999985246e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   72000    ;      0.26293027      ;      0.26291746      ;     1.2810000000029742e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   73000    ;      0.26284307      ;      0.26282892      ;     1.4149999999990559e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   74000    ;      0.26284215      ;      0.26282814      ;     1.4010000000008738e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   75000    ;      0.2626884       ;      0.26267326      ;     1.5139999999969067e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   76000    ;      0.26274547      ;      0.26273054      ;     1.492999999996858e-05      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   77000    ;      0.26291281      ;      0.26289806      ;     1.4750000000007812e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   78000    ;      0.26280838      ;      0.26279384      ;     1.4540000000007325e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   79000    ;      0.26310652      ;      0.26309213      ;     1.4390000000030767e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   80000    ;      0.26307303      ;      0.26305884      ;     1.4189999999969505e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   81000    ;      0.26335305      ;      0.26333901      ;     1.4039999999992947e-05     ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   82000    ;      0.26327166      ;      0.26333249      ;     -6.08299999999562e-05      ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   83000    ;      0.26331866      ;      0.26337874      ;     -6.00800000000179e-05      ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   84000    ;      0.2632412       ;      0.26330054      ;     -5.934000000001882e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   85000    ;      0.26335377      ;      0.26341245      ;     -5.868000000003315e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   86000    ;      0.26330575      ;      0.26336023      ;     -5.447999999996789e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   87000    ;      0.26334026      ;      0.26339409      ;     -5.383000000003246e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   88000    ;      0.26357892      ;      0.26363221      ;     -5.328999999998363e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   89000    ;      0.26346919      ;      0.26352182      ;    -5.2629999999997956e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   90000    ;      0.26342711      ;      0.26347923      ;     -5.211999999998884e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   91000    ;      0.26351103      ;      0.26356262      ;    -5.1590000000045766e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   92000    ;      0.26342294      ;      0.26347661      ;     -5.367000000000566e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   93000    ;      0.26346174      ;      0.26351485      ;     -5.311000000002286e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   94000    ;      0.26344788      ;      0.26350042      ;     -5.253999999998982e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   95000    ;      0.26333854      ;      0.26339045      ;    -5.1909999999988354e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   96000    ;      0.26340595      ;      0.26345742      ;    -5.1469999999997906e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   97000    ;      0.26322225      ;      0.26326433      ;    -4.2079999999999895e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   98000    ;      0.26319399      ;      0.26323569      ;     -4.170000000003338e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   99000    ;      0.26331449      ;      0.26333794      ;     -2.344999999998043e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   100000   ;      0.26332688      ;      0.2633563       ;    -2.9420000000002222e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   101000   ;      0.26347387      ;      0.26350304      ;     -2.917000000002279e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   102000   ;      0.26363531      ;      0.26366273      ;    -2.7420000000000222e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   103000   ;      0.26361707      ;      0.26364422      ;    -2.7149999999975805e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   104000   ;      0.26353279      ;      0.26355964      ;    -2.6849999999967178e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   105000   ;      0.26357836      ;       0.263605       ;     -2.663999999996669e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   106000   ;      0.26351735      ;      0.2635437       ;     -2.635000000000831e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   107000   ;      0.26350448      ;      0.26353064      ;    -2.6159999999997297e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   108000   ;      0.26348743      ;      0.26351231      ;    -2.4880000000004898e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   109000   ;      0.26349702      ;      0.26352173      ;    -2.4709999999983356e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   110000   ;      0.26345989      ;      0.26348439      ;     -2.450000000003838e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   111000   ;      0.26362044      ;      0.26364467      ;    -2.4230000000013963e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   112000   ;      0.26355484      ;      0.26357082      ;    -1.5979999999971017e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   113000   ;      0.26344264      ;      0.2634584       ;    -1.5759999999975793e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   114000   ;       0.263401       ;      0.26341668      ;    -1.5680000000017902e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   115000   ;      0.26342905      ;      0.26344457      ;    -1.5519999999991096e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   116000   ;      0.26346263      ;      0.26347801      ;    -1.5380000000009275e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   117000   ;      0.26341429      ;      0.26342955      ;    -1.5260000000016927e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   118000   ;      0.26339686      ;       0.263412       ;    -1.5139999999969067e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   119000   ;      0.26345763      ;      0.26347265      ;    -1.5019999999976719e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   120000   ;      0.26341432      ;      0.26342922      ;    -1.4900000000039881e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   121000   ;      0.26334557      ;      0.26336035      ;    -1.4780000000047533e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   122000   ;      0.26334536      ;      0.26335999      ;    -1.4630000000015464e-05     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   123000   ;      0.2633478       ;      0.26335514      ;    -7.3399999999668175e-06     ; 0 
      ['1440m', '360m', '120m', '0m', '75G']       ;   124000   ;      0.26362276      ;      0.26361278      ;     9.980000000020528e-06      ; 1 
      ['1440m', '360m', '120m', '0m', '75G']       ;   125000   ;      0.26349285      ;      0.26348293      ;     9.919999999996598e-06      ; 1 
