      ['5760m', '1080m', '60m', '0m', '25G']       ;    1000    ;      0.20538987      ;      0.20538987      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    2000    ;      0.23253977      ;      0.23253977      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    3000    ;      0.24674074      ;      0.24674074      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    4000    ;      0.25120738      ;      0.25120738      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    5000    ;      0.25494024      ;      0.25494024      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    6000    ;      0.25695878      ;      0.25695878      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    7000    ;      0.25775835      ;      0.25775835      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    8000    ;      0.25937191      ;      0.25937191      ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;    9000    ;       0.260028       ;       0.260028       ;              0.0               ; 0 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   10000    ;      0.26021615      ;      0.26018262      ;     3.3530000000003835e-05     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   11000    ;      0.26027578      ;      0.2602452       ;     3.058000000000227e-05      ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   12000    ;      0.26062521      ;      0.26061329      ;     1.1919999999998598e-05     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   13000    ;      0.26132417      ;      0.26131314      ;     1.1030000000022966e-05     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   14000    ;      0.26094255      ;      0.26090741      ;     3.513999999998907e-05      ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   15000    ;      0.26093477      ;      0.26087841      ;     5.635999999997754e-05      ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   16000    ;      0.26179877      ;      0.26174584      ;     5.293000000000658e-05      ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   17000    ;      0.26178098      ;      0.26173109      ;     4.988999999999688e-05      ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   18000    ;      0.2620109       ;      0.26190197      ;     0.00010893000000000708     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   19000    ;      0.26211169      ;      0.26198226      ;     0.00012942999999998595     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   20000    ;      0.26256162      ;      0.26243907      ;     0.00012254999999999905     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   21000    ;      0.26254502      ;      0.26242357      ;     0.00012145000000002293     ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   22000    ;      0.2625851       ;      0.26241931      ;      0.000165789999999999      ; 1 
      ['5760m', '1080m', '60m', '0m', '25G']       ;   23000    ;      0.26275548      ;      0.26259673      ;     0.0001587499999999853      ; 1 
