     ['10080m', '720m', '120m', '60m', '50G']      ;    1000    ;      0.20555218      ;      0.20555218      ;              0.0               ; 0 
     ['10080m', '720m', '120m', '60m', '50G']      ;    2000    ;      0.24066395      ;      0.24066395      ;              0.0               ; 0 
     ['10080m', '720m', '120m', '60m', '50G']      ;    3000    ;      0.2456778       ;      0.24519049      ;     0.0004873099999999908      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;    4000    ;      0.24636143      ;      0.2459968       ;     0.00036463000000000467     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;    5000    ;      0.25149879      ;      0.2510525       ;     0.00044629000000001584     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;    6000    ;      0.25104931      ;      0.25067765      ;     0.0003716600000000514      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;    7000    ;      0.25612393      ;      0.25567064      ;     0.0004532899999999951      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;    8000    ;      0.25645235      ;      0.25605777      ;     0.0003945799999999777      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;    9000    ;      0.25733548      ;      0.2569828       ;     0.0003526799999999941      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   10000    ;      0.25726971      ;      0.25692207      ;     0.0003476399999999824      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   11000    ;      0.25761205      ;      0.25721031      ;     0.0004017399999999838      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   12000    ;      0.25883338      ;      0.25846481      ;     0.0003685700000000125      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   13000    ;      0.25931832      ;      0.25895792      ;     0.00036039999999998296     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   14000    ;      0.25924435      ;      0.25891012      ;     0.0003342299999999909      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   15000    ;      0.26003516      ;      0.2597222       ;     0.00031295999999997326     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   16000    ;      0.26057824      ;      0.26028538      ;     0.0002928600000000059      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   17000    ;      0.26182729      ;      0.26155138      ;     0.00027590999999999033     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   18000    ;      0.26190984      ;      0.26166514      ;     0.0002446999999999866      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   19000    ;      0.26133075      ;      0.26109907      ;     0.00023168000000001188     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   20000    ;      0.26158172      ;      0.26136088      ;     0.00022083999999999993     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   21000    ;      0.26135224      ;      0.26114139      ;     0.00021085000000004017     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   22000    ;      0.26139492      ;      0.26118022      ;     0.0002146999999999566      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   23000    ;      0.26114032      ;      0.26093581      ;     0.0002045099999999911      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   24000    ;      0.26080832      ;      0.26061234      ;     0.0001959799999999845      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   25000    ;      0.26116711      ;      0.2609652       ;     0.00020190999999997183     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   26000    ;      0.26102749      ;      0.26083341      ;     0.00019407999999998538     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   27000    ;      0.2616587       ;      0.26147148      ;     0.00018722000000004346     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   28000    ;      0.26186559      ;      0.26168483      ;     0.00018076000000000203     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   29000    ;      0.26183763      ;      0.26166296      ;     0.0001746699999999879      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   30000    ;      0.26148379      ;      0.2613152       ;     0.0001685899999999685      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   31000    ;      0.26117024      ;      0.26100761      ;     0.00016262999999999694     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   32000    ;      0.26104248      ;      0.26088497      ;     0.00015751000000002735     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   33000    ;      0.26105893      ;      0.2608996       ;     0.00015933000000001307     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   34000    ;      0.26114962      ;      0.26097783      ;      0.000171790000000005      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   35000    ;      0.26113436      ;      0.2609368       ;     0.00019755999999998552     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   36000    ;      0.26131091      ;      0.26111829      ;     0.0001926200000000322      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   37000    ;      0.2612569       ;      0.26106951      ;     0.0001873900000000095      ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   38000    ;      0.26169035      ;      0.26148427      ;     0.00020607999999999738     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   39000    ;      0.26205316      ;      0.26185215      ;     0.00020101000000000147     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   40000    ;      0.26229486      ;      0.26210305      ;     0.00019181000000001447     ; 1 
     ['10080m', '720m', '120m', '60m', '50G']      ;   41000    ;      0.26239476      ;      0.26220757      ;     0.00018719000000000374     ; 1 
