     ['1440m', '1080m', '30m', '15m', '50G']       ;    1000    ;      0.21017572      ;      0.21017572      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    2000    ;      0.23911315      ;      0.23911315      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    3000    ;      0.24925332      ;      0.24925332      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    4000    ;      0.25327775      ;      0.25327775      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    5000    ;      0.25575456      ;      0.25575456      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    6000    ;      0.25779456      ;      0.25779456      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    7000    ;      0.25930884      ;      0.25930884      ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    8000    ;      0.2601558       ;      0.2601558       ;              0.0               ; 0 
     ['1440m', '1080m', '30m', '15m', '50G']       ;    9000    ;      0.25970674      ;      0.25959617      ;     0.00011056999999997652     ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   10000    ;      0.26082838      ;      0.26072833      ;     0.00010005000000001818     ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   11000    ;      0.26036251      ;      0.26027146      ;     9.104999999998142e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   12000    ;      0.26231107      ;      0.2622281       ;     8.296999999996002e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   13000    ;      0.26257497      ;      0.26249814      ;     7.683000000002771e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   14000    ;      0.26201326      ;      0.26194221      ;     7.105000000001693e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   15000    ;      0.26132628      ;      0.26126009      ;     6.619000000002151e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   16000    ;      0.26204675      ;      0.26198453      ;     6.222000000000172e-05      ; 1 
     ['1440m', '1080m', '30m', '15m', '50G']       ;   17000    ;      0.26217386      ;      0.26211521      ;     5.864999999999343e-05      ; 1 
