     ['5760m', '1440m', '60m', '45m', '75G']       ;    1000    ;      0.21099657      ;      0.21099657      ;              0.0               ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    2000    ;      0.2372117       ;      0.23747467      ;    -0.00026297000000000126     ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    3000    ;      0.24471113      ;      0.24489279      ;    -0.00018166000000000015     ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    4000    ;      0.24850842      ;      0.24871483      ;     -0.0002064099999999902     ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    5000    ;      0.25109583      ;      0.25120741      ;    -0.00011158000000000001     ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    6000    ;      0.25302634      ;      0.25311983      ;     -9.348999999997387e-05     ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    7000    ;      0.25400013      ;      0.25408071      ;     -8.057999999999677e-05     ; 0 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    8000    ;      0.25438184      ;      0.25435871      ;     2.3130000000037843e-05     ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;    9000    ;      0.25555345      ;      0.25551105      ;     4.2399999999997995e-05     ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   10000    ;      0.25717729      ;      0.25713891      ;     3.838000000000452e-05      ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   11000    ;      0.2575033       ;      0.25744927      ;      5.40299999999827e-05      ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   12000    ;      0.25755799      ;      0.25750828      ;     4.9710000000036114e-05     ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   13000    ;      0.2578561       ;      0.25781035      ;     4.574999999995555e-05      ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   14000    ;      0.25909731      ;      0.25905493      ;     4.238000000000852e-05      ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   15000    ;      0.25870788      ;      0.25866836      ;      3.95200000000151e-05      ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   16000    ;      0.25850827      ;      0.25844732      ;     6.0950000000004056e-05     ; 1 
     ['5760m', '1440m', '60m', '45m', '75G']       ;   17000    ;      0.26007023      ;      0.26001275      ;     5.747999999999864e-05      ; 1 
